wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
275.0, 98.0, 1.7, 0.0, -1.9, 2.5, -1.6, -1.7, 275.0, 0.0, 0.0, 99.0,2020-01-29 00:00:00, None,5
275.0, 99.0, 2.5, 0.0, -1.8, 2.0, -1.7, -1.5, 275.0, 0.0, 0.0, 99.0,2020-01-29 01:00:00, None,5
275.0, 99.0, 2.0, 0.0, -1.6, 1.6, -1.5, -1.5, 275.0, 0.0, 0.0, 99.0,2020-01-29 02:00:00, None,5
275.0, 99.0, 1.6, 0.0, -1.6, 2.4, -1.5, -1.6, 275.0, 0.0, 0.0, 98.0,2020-01-29 03:00:00, None,5
275.0, 98.0, 2.4, 0.0, -1.9, 2.7, -1.6, -1.5, 275.0, 0.0, 0.0, 98.0,2020-01-29 04:00:00, None,5
275.0, 98.0, 2.7, 0.0, -1.8, 1.7, -1.5, -1.3, 275.0, 0.0, 0.0, 98.0,2020-01-29 05:00:00, None,5
275.0, 98.0, 1.7, 0.0, -1.6, 2.4, -1.3, -0.5, 275.0, 0.0, 0.0, 99.0,2020-01-29 06:00:00, None,5
260.0, 99.0, 2.4, 0.0, -0.6, 2.1, -0.5, -0.3, 275.0, 0.0, 0.0, 99.0,2020-01-29 07:00:00, None,5
222.0, 99.0, 2.1, 0.0, -0.4, 2.4, -0.3, -0.2, 260.0, 0.0, 0.0, 99.0,2020-01-29 08:00:00, None,5
334.0, 99.0, 2.4, 0.0, -0.3, 2.8, -0.2, 0.1, 222.0, 0.0, 0.0, 99.0,2020-01-29 09:00:00, None,5
16.0, 99.0, 2.8, 0.0, 0.0, 2.0, 0.1, 0.3, 334.0, 0.0, 0.0, 99.0,2020-01-29 10:00:00, None,5
69.0, 99.0, 2.0, 0.0, 0.2, 0.0, 0.3, 0.7, 16.0, 0.0, 0.0, 99.0,2020-01-29 11:00:00, None,5
296.0, 99.0, 0.0, 0.0, 0.6, 0.0, 0.7, 1.8, 69.0, 0.0, 0.0, 99.0,2020-01-29 12:00:00, None,5
292.0, 99.0, 0.0, 0.0, 1.7, 2.5, 1.8, 2.0, 296.0, 0.0, 0.0, 99.0,2020-01-29 13:00:00, None,5
340.0, 99.0, 2.5, 0.0, 1.9, 2.3, 2.0, 3.0, 292.0, 0.0, 0.0, 98.0,2020-01-29 14:00:00, None,5
294.0, 98.0, 2.3, 0.0, 2.7, 2.8, 3.0, 2.8, 340.0, 0.0, 0.0, 98.0,2020-01-29 15:00:00, None,5
322.0, 98.0, 2.8, 0.0, 2.5, 2.1, 2.8, 1.5, 294.0, 0.0, 0.0, 99.0,2020-01-29 16:00:00, None,5
339.0, 99.0, 2.1, 0.0, 1.4, 3.8, 1.5, 1.9, 322.0, 0.0, 0.0, 99.0,2020-01-29 17:00:00, None,5
335.0, 99.0, 3.8, 0.0, 1.8, 2.5, 1.9, 0.0, 339.0, 0.0, 0.0, 98.0,2020-01-29 18:00:00, None,5
113.0, 98.0, 2.5, 0.0, -0.3, 0.0, 0.0, -0.9, 335.0, 0.0, 0.0, 99.0,2020-01-29 19:00:00, None,5
113.0, 99.0, 0.0, 0.0, -1.0, 0.0, -0.9, -1.1, 113.0, 0.0, 0.0, 99.0,2020-01-29 20:00:00, None,5
113.0, 99.0, 0.0, 0.0, -1.2, 2.8, -1.1, -1.8, 113.0, 0.0, 0.0, 98.0,2020-01-29 21:00:00, None,5
113.0, 98.0, 2.8, 0.0, -2.1, 1.9, -1.8, -2.4, 113.0, 0.0, 0.0, 98.0,2020-01-29 22:00:00, None,5
113.0, 98.0, 1.9, 0.0, -2.7, 1.6, -2.4, -2.7, 113.0, 0.0, 0.0, 97.0,2020-01-29 23:00:00, None,5
113.0, 97.0, 1.6, 0.0, -3.1, 1.8, -2.7, -2.6, 113.0, 0.0, 0.0, 97.0,2020-01-30 00:00:00, None,5
113.0, 97.0, 1.8, 0.0, -3.0, 1.9, -2.6, -2.5, 113.0, 0.0, 0.0, 98.0,2020-01-30 01:00:00, None,5
113.0, 98.0, 1.9, 0.0, -2.8, 2.3, -2.5, -3.1, 113.0, 0.0, 0.0, 97.0,2020-01-30 02:00:00, None,5
113.0, 97.0, 2.3, 0.0, -3.5, 1.9, -3.1, -3.3, 113.0, 0.0, 0.0, 97.0,2020-01-30 03:00:00, None,5
113.0, 97.0, 1.9, 0.0, -3.7, 0.0, -3.3, -3.1, 113.0, 0.0, 0.0, 97.0,2020-01-30 04:00:00, None,5
113.0, 97.0, 0.0, 0.0, -3.5, 1.7, -3.1, -2.9, 113.0, 0.0, 0.0, 97.0,2020-01-30 05:00:00, None,5
113.0, 97.0, 1.7, 0.0, -3.3, 1.6, -2.9, -3.1, 113.0, 0.0, 0.0, 97.0,2020-01-30 06:00:00, None,5
113.0, 97.0, 1.6, 0.0, -3.5, 1.6, -3.1, -3.2, 113.0, 0.0, 0.0, 97.0,2020-01-30 07:00:00, None,5
113.0, 97.0, 1.6, 0.0, -3.6, 2.9, -3.2, -2.6, 113.0, 0.0, 0.0, 97.0,2020-01-30 08:00:00, None,5
113.0, 97.0, 2.9, 0.0, -3.0, 2.9, -2.6, -2.4, 113.0, 0.0, 0.0, 96.0,2020-01-30 09:00:00, None,5
