wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
127.0, 92.0, 7.5, 0.0, -7.5, 7.7, -6.4, -6.4, 111.0, 0.0, 0.2, 93.0,2020-01-29 00:00:00, None,5
117.0, 93.0, 7.7, 0.0, -7.3, 6.0, -6.4, -6.0, 127.0, 0.0, 0.2, 93.0,2020-01-29 01:00:00, None,5
83.0, 93.0, 6.0, 0.0, -6.9, 6.8, -6.0, -5.2, 117.0, 0.0, 0.2, 94.0,2020-01-29 02:00:00, None,5
298.0, 94.0, 6.8, 0.0, -6.0, 6.3, -5.2, -4.7, 83.0, 0.0, 0.2, 93.0,2020-01-29 03:00:00, None,5
271.0, 93.0, 6.3, 0.0, -5.7, 4.8, -4.7, -3.6, 298.0, 0.0, 0.2, 91.0,2020-01-29 04:00:00, None,5
314.0, 91.0, 4.8, 0.0, -4.9, 3.0, -3.6, -3.2, 271.0, 0.0, 0.2, 93.0,2020-01-29 05:00:00, None,5
323.0, 93.0, 3.0, 0.0, -4.2, 3.5, -3.2, -2.2, 314.0, 0.0, 0.2, 93.0,2020-01-29 06:00:00, None,5
268.0, 93.0, 3.5, 0.0, -3.2, 4.6, -2.2, -1.8, 323.0, 0.0, 0.2, 93.0,2020-01-29 07:00:00, None,5
124.0, 93.0, 4.6, 0.0, -2.8, 3.6, -1.8, -1.1, 268.0, 0.0, 0.2, 95.0,2020-01-29 08:00:00, None,5
89.0, 95.0, 3.6, 0.0, -1.8, 6.0, -1.1, -0.1, 124.0, 0.0, 0.2, 96.0,2020-01-29 09:00:00, None,5
125.0, 96.0, 6.0, 0.0, -0.7, 18.8, -0.1, 0.9, 89.0, 0.0, 0.2, 94.0,2020-01-29 10:00:00, None,5
181.0, 94.0, 18.8, 0.2, 0.0, 7.5, 0.9, 1.6, 125.0, 0.0, 0.2, 89.0,2020-01-29 11:00:00, None,5
