wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
90.0, 60.0, 6.2, 0.0, -3.2, 9.2, 3.8, 5.1, 166.0, 0.0, 0.0, 56.0,2020-01-29 00:00:00, None,5
177.0, 56.0, 9.2, 0.0, -3.0, 12.8, 5.1, 4.7, 90.0, 0.0, 0.0, 60.0,2020-01-29 01:00:00, None,5
141.0, 60.0, 12.8, 0.0, -2.4, 9.5, 4.7, 3.7, 177.0, 0.0, 0.0, 64.0,2020-01-29 02:00:00, None,5
36.0, 64.0, 9.5, 0.0, -2.5, 4.4, 3.7, 3.4, 141.0, 0.0, 0.0, 71.0,2020-01-29 03:00:00, None,5
78.0, 71.0, 4.4, 0.0, -1.4, 5.3, 3.4, 3.2, 36.0, 0.0, 0.0, 73.0,2020-01-29 04:00:00, None,5
19.0, 73.0, 5.3, 0.0, -1.2, 3.6, 3.2, 3.1, 78.0, 0.0, 0.0, 77.0,2020-01-29 05:00:00, None,5
71.0, 77.0, 3.6, 0.0, -0.5, 4.5, 3.1, 2.3, 19.0, 0.0, 0.0, 92.0,2020-01-29 06:00:00, None,5
86.0, 92.0, 4.5, 0.0, 1.1, 8.0, 2.3, 2.2, 71.0, 0.0, 0.0, 93.0,2020-01-29 07:00:00, None,5
96.0, 93.0, 8.0, 0.0, 1.2, 7.9, 2.2, 2.0, 86.0, 0.0, 0.0, 92.0,2020-01-29 08:00:00, None,5
85.0, 92.0, 7.9, 0.0, 0.8, 5.4, 2.0, 2.2, 96.0, 0.0, 0.0, 89.0,2020-01-29 09:00:00, None,5
125.0, 89.0, 5.4, 0.0, 0.6, 9.3, 2.2, 5.7, 85.0, 0.0, 0.0, 65.0,2020-01-29 10:00:00, None,5
170.0, 65.0, 9.3, 0.0, -0.4, 10.2, 5.7, 5.4, 125.0, 0.0, 0.0, 70.0,2020-01-29 11:00:00, None,5
77.0, 70.0, 10.2, 0.0, 0.4, 3.8, 5.4, 5.1, 170.0, 0.0, 0.0, 75.0,2020-01-29 12:00:00, None,5
96.0, 75.0, 3.8, 0.0, 1.0, 8.7, 5.1, 4.9, 77.0, 0.0, 0.0, 74.0,2020-01-29 13:00:00, None,5
98.0, 74.0, 8.7, 0.0, 0.7, 10.8, 4.9, 5.9, 96.0, 0.0, 0.0, 67.0,2020-01-29 14:00:00, None,5
112.0, 67.0, 10.8, 0.0, 0.2, 6.9, 5.9, 4.9, 98.0, 0.0, 0.0, 69.0,2020-01-29 15:00:00, None,5
337.0, 69.0, 6.9, 0.0, -0.3, 5.7, 4.9, 2.3, 112.0, 0.0, 0.0, 90.0,2020-01-29 16:00:00, None,5
