wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,-4.0,118.0,87.0,2020-01-29 00:00:00,0.0,5
2.4,-4.1,112.0,88.0,2020-01-29 01:00:00,0.0,5
0.9,-3.9,121.0,88.0,2020-01-29 02:00:00,0.0,5
0.2,-3.3,96.0,86.0,2020-01-29 03:00:00,0.0,5
2.5,-4.3,110.0,87.0,2020-01-29 04:00:00,0.0,5
4.0,-4.5,134.0,83.0,2020-01-29 05:00:00,0.0,5
3.6,-4.2,127.0,82.0,2020-01-29 06:00:00,0.0,5
3.5,-3.7,164.0,83.0,2020-01-29 07:00:00,0.0,5
3.9,-3.5,155.0,82.0,2020-01-29 08:00:00,0.0,5
0.6,-2.6,136.0,78.0,2020-01-29 09:00:00,0.0,5
8.8,-0.8,159.0,75.0,2020-01-29 10:00:00,0.0,5
19.2,1.5,160.0,64.0,2020-01-29 11:00:00,0.0,5
21.4,2.1,151.0,61.0,2020-01-29 12:00:00,0.0,5
23.1,2.8,143.0,60.0,2020-01-29 13:00:00,0.0,5
16.4,2.7,140.0,63.0,2020-01-29 14:00:00,0.0,5
18.8,2.9,143.0,61.0,2020-01-29 15:00:00,0.0,5
19.2,2.8,141.0,64.0,2020-01-29 16:00:00,0.0,5
17.4,2.9,144.0,65.0,2020-01-29 17:00:00,0.0,5
17.1,3.1,152.0,65.0,2020-01-29 18:00:00,0.0,5
7.9,1.2,182.0,77.0,2020-01-29 19:00:00,0.0,5
0.4,0.1,77.0,82.0,2020-01-29 20:00:00,0.0,5
2.3,-0.5,320.0,85.0,2020-01-29 21:00:00,0.0,5
2.0,-0.5,310.0,89.0,2020-01-29 22:00:00,0.0,5
1.0,-1.8,118.0,90.0,2020-01-29 23:00:00,0.0,5
2.7,-1.6,350.0,91.0,2020-01-30 00:00:00,0.0,5
0.6,-2.7,297.0,90.0,2020-01-30 01:00:00,0.0,5
2.3,-2.5,332.0,91.0,2020-01-30 02:00:00,0.0,5
0.4,-2.4,355.0,91.0,2020-01-30 03:00:00,0.0,5
1.6,-2.9,137.0,90.0,2020-01-30 04:00:00,0.0,5
2.4,-3.5,111.0,89.0,2020-01-30 05:00:00,0.0,5
2.0,-3.3,131.0,90.0,2020-01-30 06:00:00,0.0,5
1.3,-3.1,159.0,89.0,2020-01-30 07:00:00,0.0,5
0.0,-2.8,323.0,89.0,2020-01-30 08:00:00,0.0,5
5.6,-2.4,188.0,89.0,2020-01-30 09:00:00,0.0,5
2.8,-1.7,173.0,88.0,2020-01-30 10:00:00,0.0,5
0.3,-1.5,185.0,87.0,2020-01-30 11:00:00,0.0,5
1.0,-1.4,348.0,87.0,2020-01-30 12:00:00,0.0,5
0.2,-0.3,19.0,82.0,2020-01-30 13:00:00,0.25,5
1.2,-1.4,346.0,83.0,2020-01-30 14:00:00,0.0,5
3.2,-1.3,101.0,80.0,2020-01-30 15:00:00,0.0,5
0.9,-2.0,66.0,82.0,2020-01-30 16:00:00,0.0,5
7.7,-0.1,142.0,61.0,2020-01-30 17:00:00,0.0,5
1.7,0.5,129.0,61.0,2020-01-30 18:00:00,0.0,5
14.3,1.8,155.0,47.0,2020-01-30 19:00:00,0.0,5
15.8,2.2,154.0,45.0,2020-01-30 20:00:00,0.0,5
20.4,1.8,139.0,52.0,2020-01-30 21:00:00,0.0,5
19.1,0.4,146.0,71.0,2020-01-30 22:00:00,0.0,5
24.0,0.5,139.0,67.0,2020-01-30 23:00:00,0.0,5
16.2,0.7,141.0,70.0,2020-01-31 00:00:00,0.0,5
16.5,0.9,141.0,70.0,2020-01-31 01:00:00,0.0,5
15.5,1.0,141.0,72.0,2020-01-31 02:00:00,0.0,5
21.9,1.7,140.0,64.0,2020-01-31 03:00:00,0.0,5
9.4,1.4,136.0,64.0,2020-01-31 04:00:00,0.25,5
17.0,2.3,146.0,62.0,2020-01-31 05:00:00,0.0,5
4.8,0.9,202.0,73.0,2020-01-31 06:00:00,0.0,5
4.6,0.4,187.0,80.0,2020-01-31 07:00:00,0.0,5
2.4,1.3,187.0,77.0,2020-01-31 08:00:00,0.0,5
6.9,3.1,180.0,69.0,2020-01-31 09:00:00,0.0,5
10.7,3.2,173.0,70.0,2020-01-31 10:00:00,0.0,5
15.2,3.3,157.0,69.0,2020-01-31 11:00:00,0.0,5
9.7,2.2,170.0,80.0,2020-01-31 12:00:00,0.0,5
8.3,1.3,172.0,88.0,2020-01-31 13:00:00,0.51,5
6.4,1.1,185.0,91.0,2020-01-31 14:00:00,1.02,5
11.9,2.1,144.0,89.0,2020-01-31 15:00:00,1.52,5
5.5,2.7,120.0,88.0,2020-01-31 16:00:00,0.76,5
13.1,4.0,142.0,81.0,2020-01-31 17:00:00,0.51,5
18.3,4.2,138.0,79.0,2020-01-31 18:00:00,0.0,5
14.3,4.2,131.0,81.0,2020-01-31 19:00:00,0.0,5
13.7,4.1,141.0,83.0,2020-01-31 20:00:00,0.0,5
4.4,3.5,147.0,87.0,2020-01-31 21:00:00,0.0,5
13.0,5.3,164.0,80.0,2020-01-31 22:00:00,0.0,5
18.3,6.2,164.0,72.0,2020-01-31 23:00:00,0.0,5
20.4,7.4,150.0,67.0,2020-02-01 00:00:00,0.0,5
22.3,7.3,144.0,67.0,2020-02-01 01:00:00,0.0,5
27.1,6.6,137.0,73.0,2020-02-01 02:00:00,0.0,5
20.5,6.2,144.0,75.0,2020-02-01 03:00:00,0.0,5
23.2,6.5,152.0,72.0,2020-02-01 04:00:00,0.25,5
25.3,6.6,145.0,68.0,2020-02-01 05:00:00,0.0,5
20.3,6.5,146.0,70.0,2020-02-01 06:00:00,0.0,5
19.9,6.7,150.0,66.0,2020-02-01 07:00:00,0.0,5
20.8,6.1,149.0,71.0,2020-02-01 08:00:00,0.0,5
17.7,7.1,157.0,65.0,2020-02-01 09:00:00,0.0,5
5.3,5.4,246.0,81.0,2020-02-01 10:00:00,0.76,5
4.0,5.3,298.0,76.0,2020-02-01 11:00:00,0.25,5
1.3,5.6,50.0,62.0,2020-02-01 12:00:00,0.0,5
12.2,5.9,151.0,40.0,2020-02-01 13:00:00,0.0,5
8.8,4.2,154.0,56.0,2020-02-01 14:00:00,0.0,5
14.4,2.4,131.0,64.0,2020-02-01 15:00:00,0.0,5
12.7,2.1,142.0,64.0,2020-02-01 16:00:00,0.0,5
6.1,1.1,151.0,68.0,2020-02-01 17:00:00,0.0,5
2.7,1.0,82.0,63.0,2020-02-01 18:00:00,0.0,5
4.3,0.2,339.0,69.0,2020-02-01 19:00:00,0.0,5
11.4,-2.4,346.0,89.0,2020-02-01 20:00:00,0.0,5
5.2,-3.0,348.0,87.0,2020-02-01 21:00:00,0.0,5
1.4,-3.4,12.0,85.0,2020-02-01 22:00:00,0.0,5
2.5,-4.1,18.0,81.0,2020-02-01 23:00:00,0.0,5
4.2,-4.6,9.0,74.0,2020-02-02 00:00:00,0.0,5
5.0,-4.9,11.0,74.0,2020-02-02 01:00:00,0.0,5
0.8,-5.5,65.0,53.0,2020-02-02 17:00:00,0.0,5
0.6,-6.5,269.0,55.0,2020-02-02 18:00:00,0.0,5
0.5,-7.1,306.0,60.0,2020-02-02 19:00:00,0.0,5
0.2,-7.7,114.0,62.0,2020-02-02 20:00:00,0.0,5
0.2,-8.1,264.0,67.0,2020-02-02 21:00:00,0.0,5
0.2,-8.2,107.0,66.0,2020-02-02 22:00:00,0.0,5
2.6,-9.2,153.0,71.0,2020-02-02 23:00:00,0.0,5
2.2,-9.6,111.0,74.0,2020-02-03 00:00:00,0.0,5
0.1,-10.5,20.0,78.0,2020-02-03 01:00:00,0.0,5
0.0,-10.7,75.0,79.0,2020-02-03 02:00:00,0.0,5
1.4,-10.7,130.0,78.0,2020-02-03 03:00:00,0.0,5
0.6,-11.4,125.0,81.0,2020-02-03 04:00:00,0.0,5
0.2,-11.0,44.0,79.0,2020-02-03 05:00:00,0.0,5
