wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
71.0, 77.0, 0.0, 0.0, -21.1, 0.0, -18.1, -19.0, 354.0, 0.0, 0.0, 77.0,2020-01-29 00:00:00, None,5
8.0, 77.0, 0.0, 0.0, -22.0, 0.0, -19.0, -17.7, 71.0, 0.0, 0.0, 78.0,2020-01-29 01:00:00, None,5
14.0, 78.0, 0.0, 0.0, -20.6, 3.0, -17.7, -16.4, 8.0, 0.0, 0.0, 80.0,2020-01-29 02:00:00, None,5
42.0, 80.0, 3.0, 0.0, -19.0, 0.0, -16.4, -15.2, 14.0, 0.0, 0.0, 82.0,2020-01-29 03:00:00, None,5
27.0, 82.0, 0.0, 0.0, -17.6, 4.7, -15.2, -15.5, 42.0, 0.0, 0.0, 82.0,2020-01-29 04:00:00, None,5
6.0, 82.0, 4.7, 0.0, -17.9, 2.0, -15.5, -15.2, 27.0, 0.0, 0.0, 81.0,2020-01-29 05:00:00, None,5
201.0, 81.0, 2.0, 0.0, -17.7, 2.0, -15.2, -16.3, 6.0, 0.0, 0.0, 80.0,2020-01-29 06:00:00, None,5
29.0, 80.0, 2.0, 0.0, -18.9, 1.6, -16.3, -15.5, 201.0, 0.0, 0.0, 81.0,2020-01-29 07:00:00, None,5
15.0, 81.0, 1.6, 0.0, -18.0, 0.0, -15.5, -15.0, 29.0, 0.0, 0.0, 81.0,2020-01-29 08:00:00, None,5
18.0, 81.0, 0.0, 0.0, -17.5, 0.0, -15.0, -14.5, 15.0, 0.0, 0.0, 81.0,2020-01-29 09:00:00, None,5
41.0, 81.0, 0.0, 0.0, -17.0, 3.4, -14.5, -13.9, 18.0, 0.0, 0.0, 81.0,2020-01-29 10:00:00, None,5
356.0, 81.0, 3.4, 0.0, -16.5, 8.6, -13.9, -13.8, 41.0, 0.0, 0.0, 80.0,2020-01-29 11:00:00, None,5
68.0, 80.0, 8.6, 0.0, -16.5, 6.2, -13.8, -13.1, 356.0, 0.0, 0.0, 75.0,2020-01-29 12:00:00, None,5
47.0, 75.0, 6.2, 0.0, -16.6, 5.5, -13.1, -12.9, 68.0, 0.0, 0.0, 75.0,2020-01-29 13:00:00, None,5
37.0, 75.0, 5.5, 0.0, -16.4, 7.1, -12.9, -14.7, 47.0, 0.0, 0.0, 80.0,2020-01-29 14:00:00, None,5
52.0, 80.0, 7.1, 0.0, -17.4, 4.1, -14.7, -15.5, 37.0, 0.0, 0.0, 79.0,2020-01-29 15:00:00, None,5
26.0, 79.0, 4.1, 0.0, -18.3, 0.0, -15.5, -16.4, 52.0, 0.0, 0.0, 79.0,2020-01-29 16:00:00, None,5
43.0, 79.0, 0.0, 0.0, -19.2, 0.0, -16.4, -16.5, 26.0, 0.0, 0.0, 79.0,2020-01-29 17:00:00, None,5
350.0, 79.0, 0.0, 0.0, -19.3, 0.0, -16.5, -16.9, 43.0, 0.0, 0.0, 79.0,2020-01-29 18:00:00, None,5
29.0, 79.0, 0.0, 0.0, -19.7, 0.0, -16.9, -17.7, 350.0, 0.0, 0.0, 78.0,2020-01-29 19:00:00, None,5
299.0, 78.0, 0.0, 0.0, -20.6, 2.4, -17.7, -18.4, 29.0, 0.0, 0.0, 78.0,2020-01-29 20:00:00, None,5
136.0, 78.0, 2.4, 0.0, -21.3, 2.0, -18.4, -19.0, 299.0, 0.0, 0.0, 79.0,2020-01-29 21:00:00, None,5
206.0, 79.0, 2.0, 0.0, -21.7, 2.0, -19.0, -19.2, 136.0, 0.0, 0.0, 78.0,2020-01-29 22:00:00, None,5
191.0, 78.0, 2.0, 0.0, -22.1, 3.2, -19.2, -18.8, 206.0, 0.0, 0.0, 78.0,2020-01-29 23:00:00, None,5
191.0, 78.0, 3.2, 0.0, -21.7, 5.2, -18.8, -17.9, 191.0, 0.0, 0.0, 78.0,2020-01-30 00:00:00, None,5
189.0, 78.0, 5.2, 0.0, -20.8, 8.3, -17.9, -16.6, 191.0, 0.0, 0.0, 79.0,2020-01-30 01:00:00, None,5
189.0, 79.0, 8.3, 0.0, -19.4, 7.3, -16.6, -16.2, 189.0, 0.0, 0.0, 79.0,2020-01-30 02:00:00, None,5
188.0, 79.0, 7.3, 0.0, -19.0, 10.7, -16.2, -16.0, 189.0, 0.0, 0.0, 80.0,2020-01-30 03:00:00, None,5
175.0, 80.0, 10.7, 0.0, -18.7, 4.4, -16.0, -16.0, 188.0, 0.0, 0.0, 82.0,2020-01-30 04:00:00, None,5
186.0, 82.0, 4.4, 0.0, -18.4, 4.9, -16.0, -16.6, 175.0, 0.0, 0.0, 81.0,2020-01-30 05:00:00, None,5
184.0, 81.0, 4.9, 0.0, -19.1, 3.5, -16.6, -16.0, 186.0, 0.0, 0.0, 80.0,2020-01-30 06:00:00, None,5
164.0, 80.0, 3.5, 0.0, -18.7, 4.9, -16.0, -17.4, 184.0, 0.0, 0.0, 80.0,2020-01-30 07:00:00, None,5
160.0, 80.0, 4.9, 0.0, -20.0, 4.3, -17.4, -17.6, 164.0, 0.0, 0.0, 79.0,2020-01-30 08:00:00, None,5
170.0, 79.0, 4.3, 0.0, -20.4, 2.2, -17.6, -16.7, 160.0, 0.0, 0.0, 79.0,2020-01-30 09:00:00, None,5
14.0, 79.0, 2.2, 0.0, -19.5, 0.0, -16.7, -14.0, 170.0, 0.0, 0.0, 82.0,2020-01-30 10:00:00, None,5
4.0, 82.0, 0.0, 0.0, -16.4, 0.0, -14.0, -12.5, 14.0, 0.0, 0.0, 80.0,2020-01-30 11:00:00, None,5
50.0, 80.0, 0.0, 0.0, -15.2, 4.4, -12.5, -9.9, 4.0, 0.0, 0.0, 86.0,2020-01-30 12:00:00, None,5
129.0, 86.0, 4.4, 0.0, -11.8, 3.1, -9.9, -4.9, 50.0, 0.0, 0.0, 86.0,2020-01-30 13:00:00, None,5
192.0, 86.0, 3.1, 0.0, -6.9, 1.7, -4.9, -5.1, 129.0, 0.0, 0.0, 88.0,2020-01-30 14:00:00, None,5
181.0, None, None, 0.0, None, 7.0, None, -4.1, None, None, None, 87.0,2020-01-30 15:00:00, None,5
163.0, 87.0, 7.0, 0.0, -5.9, 7.0, -4.1, -0.7, 181.0, 0.0, 0.0, 80.0,2020-01-30 16:00:00, None,5
202.0, 80.0, 7.0, 0.0, -3.7, 7.9, -0.7, -0.1, 163.0, 0.0, 0.0, 78.0,2020-01-30 17:00:00, None,5
187.0, 78.0, 7.9, 0.0, -3.5, 10.4, -0.1, -0.2, 202.0, 0.0, 0.0, 77.0,2020-01-30 18:00:00, None,5
337.0, 77.0, 10.4, 0.0, -3.7, 4.0, -0.2, -1.9, 187.0, 0.0, 0.0, 86.0,2020-01-30 19:00:00, None,5
153.0, 86.0, 4.0, 0.0, -3.9, 5.8, -1.9, -4.3, 337.0, 0.0, 0.0, 88.0,2020-01-30 20:00:00, None,5
359.0, 88.0, 5.8, 0.0, -6.0, 9.2, -4.3, -6.1, 153.0, 0.0, 0.0, 88.0,2020-01-30 21:00:00, None,5
25.0, 88.0, 9.2, 0.0, -7.8, 8.0, -6.1, -7.3, 359.0, 0.0, 0.0, 86.0,2020-01-30 22:00:00, None,5
51.0, 86.0, 8.0, 0.0, -9.2, 8.4, -7.3, -10.0, 25.0, 0.0, 0.0, 86.0,2020-01-30 23:00:00, None,5
28.0, 86.0, 8.4, 0.0, -11.9, 7.9, -10.0, -12.3, 51.0, 0.0, 0.0, 89.0,2020-01-31 00:00:00, None,5
354.0, 89.0, 7.9, 0.0, -13.7, 6.8, -12.3, -12.6, 28.0, 0.0, 0.0, 85.0,2020-01-31 01:00:00, None,5
352.0, 85.0, 6.8, 0.0, -14.6, 5.4, -12.6, -13.8, 354.0, 0.0, 0.0, 86.0,2020-01-31 02:00:00, None,5
2.0, 86.0, 5.4, 0.0, -15.6, 7.8, -13.8, -15.1, 352.0, 0.0, 0.0, 85.0,2020-01-31 03:00:00, None,5
7.0, 85.0, 7.8, 0.0, -17.1, 8.5, -15.1, -15.8, 2.0, 0.0, 0.0, 83.0,2020-01-31 04:00:00, None,5
0.0, 83.0, 8.5, 0.0, -18.0, 7.8, -15.8, -15.7, 7.0, 0.0, 0.0, 82.0,2020-01-31 05:00:00, None,5
1.0, 82.0, 7.8, 0.0, -18.1, 8.4, -15.7, -15.8, 0.0, 0.0, 0.0, 82.0,2020-01-31 06:00:00, None,5
16.0, 82.0, 8.4, 0.0, -18.2, 6.3, -15.8, -15.2, 1.0, 0.0, 0.0, 82.0,2020-01-31 07:00:00, None,5
25.0, 82.0, 6.3, 0.0, -17.6, 4.3, -15.2, -15.3, 16.0, 0.0, 0.0, 81.0,2020-01-31 08:00:00, None,5
44.0, 81.0, 4.3, 0.0, -17.8, 3.3, -15.3, -12.9, 25.0, 0.0, 0.0, 80.0,2020-01-31 09:00:00, None,5
11.0, 80.0, 3.3, 0.0, -15.6, 7.5, -12.9, -12.5, 44.0, 0.0, 0.0, 78.0,2020-01-31 10:00:00, None,5
163.0, 78.0, 7.5, 0.0, -15.5, 5.1, -12.5, -11.2, 11.0, 0.0, 0.0, 72.0,2020-01-31 11:00:00, None,5
4.0, 72.0, 5.1, 0.0, -15.2, 14.2, -11.2, -12.5, 163.0, 0.0, 0.0, 75.0,2020-01-31 12:00:00, None,5
18.0, 75.0, 14.2, 0.0, -16.0, 2.9, -12.5, -10.2, 4.0, 0.0, 0.0, 69.0,2020-01-31 13:00:00, None,5
13.0, 69.0, 2.9, 0.0, -14.8, 6.7, -10.2, -11.3, 18.0, 0.0, 0.0, 73.0,2020-01-31 14:00:00, None,5
338.0, 73.0, 6.7, 0.0, -15.2, 3.5, -11.3, -12.0, 13.0, 0.0, 0.0, 78.0,2020-01-31 15:00:00, None,5
350.0, 78.0, 3.5, 0.0, -15.1, 4.7, -12.0, -13.3, 338.0, 0.0, 0.0, 84.0,2020-01-31 16:00:00, None,5
10.0, 84.0, 4.7, 0.0, -15.4, 4.8, -13.3, -14.0, 350.0, 0.0, 0.0, 84.0,2020-01-31 17:00:00, None,5
7.0, 84.0, 4.8, 0.0, -16.1, 6.6, -14.0, -14.7, 10.0, 0.0, 0.0, 82.0,2020-01-31 18:00:00, None,5
