wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
283.0, 92.0, 2.7, 0.0, -4.1, 5.8, -3.0, -2.6, 236.0, 0.0, 0.4, 91.0,2020-01-29 00:00:00,5
261.0, 91.0, 5.8, 0.0, -3.9, 7.0, -2.6, -4.2, 283.0, 0.0, 0.4, 90.0,2020-01-29 01:00:00,5
263.0, 90.0, 7.0, 0.0, -5.6, 7.6, -4.2, -4.8, 261.0, 0.0, 0.4, 93.0,2020-01-29 02:00:00,5
263.0, 93.0, 7.6, 0.0, -5.8, 6.7, -4.8, -4.7, 263.0, 0.0, 0.4, 91.0,2020-01-29 03:00:00,5
239.0, 91.0, 6.7, 0.0, -5.9, 4.8, -4.7, -5.1, 263.0, 0.0, 0.4, 89.0,2020-01-29 04:00:00,5
252.0, 89.0, 4.8, 0.0, -6.6, 6.7, -5.1, -4.4, 239.0, 0.0, 0.4, 86.0,2020-01-29 05:00:00,5
260.0, 86.0, 6.7, 0.0, -6.4, 6.5, -4.4, -4.4, 252.0, 0.0, 0.4, 84.0,2020-01-29 06:00:00,5
235.0, 84.0, 6.5, 0.0, -6.7, 4.6, -4.4, -4.7, 260.0, 0.0, 0.4, 83.0,2020-01-29 07:00:00,5
261.0, 83.0, 4.6, 0.0, -7.1, 7.7, -4.7, -3.9, 235.0, 0.0, 0.4, 80.0,2020-01-29 08:00:00,5
254.0, 80.0, 7.7, 0.0, -6.8, 6.6, -3.9, -2.2, 261.0, 0.0, 0.4, 75.0,2020-01-29 09:00:00,5
250.0, 75.0, 6.6, 0.0, -6.0, 5.2, -2.2, 0.5, 254.0, 0.0, 0.2, 68.0,2020-01-29 10:00:00,5
171.0, 68.0, 5.2, 0.0, -4.7, 3.7, 0.5, 1.1, 250.0, 0.0, 0.0, 71.0,2020-01-29 11:00:00,5
190.0, 71.0, 3.7, 0.0, -3.6, 5.3, 1.1, 1.7, 171.0, 0.0, 0.0, 70.0,2020-01-29 12:00:00,5
253.0, 70.0, 5.3, 0.0, -3.2, 4.2, 1.7, 2.3, 190.0, 0.0, 0.0, 71.0,2020-01-29 13:00:00,5
138.0, 71.0, 4.2, 0.0, -2.4, 9.0, 2.3, 2.8, 253.0, 0.0, 0.0, 72.0,2020-01-29 14:00:00,5
180.0, 72.0, 9.0, 0.0, -1.7, 5.7, 2.8, 1.6, 138.0, 0.0, 0.0, 78.0,2020-01-29 15:00:00,5
289.0, 78.0, 5.7, 0.0, -1.8, 4.4, 1.6, 0.2, 180.0, 0.0, 0.0, 81.0,2020-01-29 16:00:00,5
276.0, 81.0, 4.4, 0.0, -2.7, 3.6, 0.2, -0.5, 289.0, 0.0, 0.0, 88.0,2020-01-29 17:00:00,5
253.0, 88.0, 3.6, 0.0, -2.2, 5.3, -0.5, -0.8, 276.0, 0.0, 0.0, 90.0,2020-01-29 18:00:00,5
121.0, 90.0, 5.3, 0.0, -2.2, 5.1, -0.8, -0.3, 253.0, 0.0, 0.0, 90.0,2020-01-29 19:00:00,5
231.0, 90.0, 5.1, 0.0, -1.7, 8.6, -0.3, -1.6, 121.0, 0.0, 0.0, 92.0,2020-01-29 20:00:00,5
234.0, 92.0, 8.6, 0.0, -2.7, 10.1, -1.6, -0.1, 231.0, 0.0, 0.0, 83.0,2020-01-29 21:00:00,5
250.0, 83.0, 10.1, 0.0, -2.6, 15.5, -0.1, 1.8, 234.0, 0.0, 0.0, 60.0,2020-01-29 22:00:00,5
