wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
114.0, 100.0, 12.4, 0.0, 3.6, 14.8, 3.6, 4.0, 110.0, 0.0, 5.4, 100.0,2020-01-29 00:00:00, None,5
109.0, 100.0, 14.8, 0.0, 4.0, 12.9, 4.0, 4.1, 114.0, 0.0, 4.2, 100.0,2020-01-29 01:00:00, None,5
111.0, 100.0, 12.9, 2.0, 4.1, 14.7, 4.1, 4.2, 109.0, 0.0, 3.6, 100.0,2020-01-29 02:00:00, None,5
106.0, 100.0, 14.7, 1.8, 4.2, 16.1, 4.2, 4.2, 111.0, 2.0, 4.4, 100.0,2020-01-29 03:00:00, None,5
110.0, 100.0, 16.1, 1.6, 4.2, 15.0, 4.2, 4.2, 106.0, 1.8, 6.2, 100.0,2020-01-29 04:00:00, None,5
124.0, 100.0, 15.0, 4.2, 4.2, 19.4, 4.2, 4.1, 110.0, 1.6, 7.8, 100.0,2020-01-29 05:00:00, None,5
115.0, 100.0, 19.4, 4.8, 4.1, 18.0, 4.1, 4.2, 124.0, 4.2, 12.0, 100.0,2020-01-29 06:00:00, None,5
122.0, 100.0, 18.0, 5.6, 4.2, 17.9, 4.2, 4.2, 115.0, 4.8, 16.8, 100.0,2020-01-29 07:00:00, None,5
119.0, 100.0, 17.9, 6.6, 4.2, 18.3, 4.2, 4.1, 122.0, 5.6, 22.4, 100.0,2020-01-29 08:00:00, None,5
112.0, 100.0, 18.3, 6.4, 4.1, 19.1, 4.1, 3.8, 119.0, 6.6, 28.8, 100.0,2020-01-29 09:00:00, None,5
112.0, 100.0, 19.1, 1.8, 3.8, 17.3, 3.8, 3.8, 112.0, 6.4, 35.2, 100.0,2020-01-29 10:00:00, None,5
117.0, 100.0, 17.3, 3.6, 3.8, 13.5, 3.8, 4.1, 112.0, 1.8, 37.0, 100.0,2020-01-29 11:00:00, None,5
107.0, 100.0, 13.5, 0.0, 4.1, 8.2, 4.1, 4.6, 117.0, 3.6, 40.0, 100.0,2020-01-29 12:00:00, None,5
110.0, 100.0, 8.2, 0.0, 4.6, 8.6, 4.6, 5.0, 107.0, 0.0, 39.0, 100.0,2020-01-29 13:00:00, None,5
230.0, 100.0, 8.6, 0.0, 5.0, 4.6, 5.0, 7.5, 110.0, 0.0, 38.8, 100.0,2020-01-29 14:00:00, None,5
283.0, 100.0, 4.6, 0.0, 7.5, 11.4, 7.5, 6.7, 230.0, 0.0, 38.8, 97.0,2020-01-29 15:00:00, None,5
299.0, 97.0, 11.4, 0.0, 6.3, 8.8, 6.7, 4.4, 283.0, 0.0, 38.8, 100.0,2020-01-29 16:00:00, None,5
318.0, 100.0, 8.8, 0.0, 4.4, 11.4, 4.4, 3.0, 299.0, 0.0, 38.8, 100.0,2020-01-29 17:00:00, None,5
311.0, 100.0, 11.4, 0.0, 3.0, 10.8, 3.0, 2.6, 318.0, 0.0, 38.8, 100.0,2020-01-29 18:00:00, None,5
335.0, 100.0, 10.8, 0.0, 2.6, 8.4, 2.6, 2.3, 311.0, 0.0, 38.8, 100.0,2020-01-29 19:00:00, None,5
43.0, 100.0, 8.4, 0.0, 2.3, 3.8, 2.3, 1.6, 335.0, 0.0, 38.8, 100.0,2020-01-29 20:00:00, None,5
10.0, 100.0, 3.8, 0.0, 1.6, 4.9, 1.6, 1.6, 43.0, 0.0, 38.8, 100.0,2020-01-29 21:00:00, None,5
87.0, 100.0, 4.9, 0.0, 1.6, 2.9, 1.6, 1.7, 10.0, 0.0, 38.8, 100.0,2020-01-29 22:00:00, None,5
41.0, 100.0, 2.9, 0.0, 1.7, 5.3, 1.7, 2.0, 87.0, 0.0, 38.4, 100.0,2020-01-29 23:00:00, None,5
53.0, 100.0, 5.3, 0.0, 2.0, 5.9, 2.0, 1.7, 41.0, 0.0, 38.4, 100.0,2020-01-30 00:00:00, None,5
86.0, 100.0, 5.9, 0.0, 1.7, 4.2, 1.7, 2.6, 53.0, 0.0, 38.4, 100.0,2020-01-30 01:00:00, None,5
64.0, 100.0, 4.2, 0.0, 2.6, 5.9, 2.6, 2.4, 86.0, 0.0, 38.4, 100.0,2020-01-30 02:00:00, None,5
114.0, 100.0, 5.9, 0.0, 2.4, 9.1, 2.4, 2.4, 64.0, 0.0, 36.4, 100.0,2020-01-30 03:00:00, None,5
114.0, 100.0, 9.1, 0.0, 2.4, 11.7, 2.4, 2.4, 114.0, 0.0, 34.6, 100.0,2020-01-30 04:00:00, None,5
114.0, 100.0, 11.7, 0.0, 2.4, 11.6, 2.4, 2.7, 114.0, 0.0, 33.0, 100.0,2020-01-30 05:00:00, None,5
106.0, 100.0, 11.6, 0.0, 2.7, 9.5, 2.7, 3.0, 114.0, 0.0, 28.8, 100.0,2020-01-30 06:00:00, None,5
110.0, 100.0, 9.5, 0.0, 3.0, 9.4, 3.0, 3.0, 106.0, 0.0, 24.0, 99.0,2020-01-30 07:00:00, None,5
115.0, 99.0, 9.4, 0.0, 2.9, 13.6, 3.0, 3.3, 110.0, 0.0, 18.4, 92.0,2020-01-30 08:00:00, None,5
112.0, 92.0, 13.6, 0.0, 2.1, 15.4, 3.3, 3.9, 115.0, 0.0, 11.8, 87.0,2020-01-30 09:00:00, None,5
122.0, 87.0, 15.4, 0.0, 1.9, 14.7, 3.9, 4.1, 112.0, 0.0, 5.4, 87.0,2020-01-30 10:00:00, None,5
114.0, 87.0, 14.7, 0.0, 2.1, 14.1, 4.1, 3.9, 122.0, 0.0, 3.6, 87.0,2020-01-30 11:00:00, None,5
109.0, 87.0, 14.1, 0.0, 1.9, 13.1, 3.9, 3.8, 114.0, 0.0, 0.0, 86.0,2020-01-30 12:00:00, None,5
105.0, 86.0, 13.1, 0.0, 1.7, 13.8, 3.8, 3.8, 109.0, 0.0, 0.0, 77.0,2020-01-30 13:00:00, None,5
98.0, 77.0, 13.8, 0.0, 0.1, 11.7, 3.8, 3.9, 105.0, 0.0, 0.0, 70.0,2020-01-30 14:00:00, None,5
78.0, None, None, 0.0, None, 13.1, None, 4.4, None, None, None, 58.0,2020-01-30 15:00:00, None,5
112.0, 58.0, 13.1, 0.6, -3.1, 17.6, 4.4, 2.0, 78.0, 0.0, 0.0, 96.0,2020-01-30 16:00:00, None,5
77.0, 96.0, 17.6, 3.6, 1.4, 11.7, 2.0, 1.3, 112.0, 0.6, 0.6, 100.0,2020-01-30 17:00:00, None,5
90.0, 100.0, 11.7, 2.2, 1.3, 14.4, 1.3, 2.0, 77.0, 3.6, 4.2, 100.0,2020-01-30 18:00:00, None,5
94.0, 100.0, 14.4, 0.2, 2.0, 13.0, 2.0, 2.5, 90.0, 2.2, 6.4, 100.0,2020-01-30 19:00:00, None,5
103.0, 100.0, 13.0, 0.6, 2.5, 13.6, 2.5, 3.2, 94.0, 0.2, 6.6, 100.0,2020-01-30 20:00:00, None,5
102.0, 100.0, 13.6, 1.0, 3.2, 15.5, 3.2, 3.7, 103.0, 0.6, 7.2, 100.0,2020-01-30 21:00:00, None,5
102.0, 100.0, 15.5, 5.0, 3.7, 13.7, 3.7, 3.9, 102.0, 1.0, 8.2, 100.0,2020-01-30 22:00:00, None,5
99.0, 100.0, 13.7, 4.0, 3.9, 13.4, 3.9, 4.2, 102.0, 5.0, 13.2, 100.0,2020-01-30 23:00:00, None,5
107.0, 100.0, 13.4, 3.8, 4.2, 12.6, 4.2, 4.3, 99.0, 4.0, 17.2, 100.0,2020-01-31 00:00:00, None,5
103.0, 100.0, 12.6, 3.4, 4.3, 12.0, 4.3, 4.6, 107.0, 3.8, 21.0, 100.0,2020-01-31 01:00:00, None,5
102.0, 100.0, 12.0, 3.6, 4.6, 8.6, 4.6, 4.8, 103.0, 3.4, 24.4, 100.0,2020-01-31 02:00:00, None,5
111.0, 100.0, 8.6, 2.0, 4.8, 11.2, 4.8, 5.0, 102.0, 3.6, 28.0, 100.0,2020-01-31 03:00:00, None,5
111.0, 100.0, 11.2, 0.6, 5.0, 10.6, 5.0, 5.3, 111.0, 2.0, 30.0, 100.0,2020-01-31 04:00:00, None,5
102.0, 100.0, 10.6, 3.0, 5.3, 11.2, 5.3, 5.5, 111.0, 0.6, 30.6, 100.0,2020-01-31 05:00:00, None,5
95.0, 100.0, 11.2, 3.6, 5.5, 8.6, 5.5, 5.8, 102.0, 3.0, 33.6, 100.0,2020-01-31 06:00:00, None,5
100.0, 100.0, 8.6, 4.6, 5.8, 10.8, 5.8, 5.9, 95.0, 3.6, 37.2, 100.0,2020-01-31 07:00:00, None,5
