wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
280.0, 96.0, 3.9, 0.0, -5.9, 3.6, -5.4, -4.5, 262.0, 0.0, 0.2, 96.0,2020-01-29 00:00:00,5
93.0, 96.0, 3.6, 0.0, -5.0, 4.3, -4.5, -3.2, 280.0, 0.0, 0.2, 93.0,2020-01-29 01:00:00,5
115.0, 93.0, 4.3, 0.0, -4.2, 5.4, -3.2, -2.9, 93.0, 0.0, 0.2, 98.0,2020-01-29 02:00:00,5
206.0, 98.0, 5.4, 0.0, -3.2, 5.4, -2.9, -2.3, 115.0, 0.0, 0.2, 97.0,2020-01-29 03:00:00,5
120.0, 97.0, 5.4, 0.0, -2.7, 7.2, -2.3, -2.1, 206.0, 0.0, 0.2, 98.0,2020-01-29 04:00:00,5
118.0, 98.0, 7.2, 0.0, -2.4, 5.5, -2.1, -2.0, 120.0, 0.0, 0.2, 98.0,2020-01-29 05:00:00,5
149.0, 98.0, 5.5, 0.0, -2.3, 7.6, -2.0, -1.7, 118.0, 0.0, 0.2, 99.0,2020-01-29 06:00:00,5
148.0, 99.0, 7.6, 0.0, -1.8, 5.3, -1.7, -1.6, 149.0, 0.0, 0.2, 99.0,2020-01-29 07:00:00,5
179.0, 99.0, 5.3, 0.0, -1.7, 4.4, -1.6, -1.4, 148.0, 0.0, 0.2, 99.0,2020-01-29 08:00:00,5
191.0, 99.0, 4.4, 0.0, -1.5, 5.1, -1.4, -1.1, 179.0, 0.0, 0.2, 98.0,2020-01-29 09:00:00,5
175.0, 98.0, 5.1, 0.0, -1.4, 4.5, -1.1, 0.1, 191.0, 0.0, 0.2, 96.0,2020-01-29 10:00:00,5
193.0, 96.0, 4.5, 0.0, -0.5, 5.8, 0.1, 1.3, 175.0, 0.0, 0.2, 92.0,2020-01-29 11:00:00,5
240.0, 92.0, 5.8, 0.4, 0.1, 9.0, 1.3, 4.2, 193.0, 0.0, 0.2, 72.0,2020-01-29 12:00:00,5
244.0, 72.0, 9.0, 1.2, -0.4, 6.0, 4.2, 1.8, 240.0, 0.4, 0.4, 77.0,2020-01-29 13:00:00,5
226.0, 77.0, 6.0, 0.8, -1.8, 9.3, 1.8, 2.2, 244.0, 1.2, 1.6, 73.0,2020-01-29 14:00:00,5
245.0, 73.0, 9.3, 0.0, -2.1, 8.6, 2.2, 0.0, 226.0, 0.8, 2.4, 76.0,2020-01-29 15:00:00,5
212.0, 76.0, 8.6, 0.0, -3.7, 5.8, 0.0, -0.8, 245.0, 0.0, 2.4, 79.0,2020-01-29 16:00:00,5
246.0, 79.0, 5.8, 0.0, -4.0, 6.4, -0.8, -1.6, 212.0, 0.0, 2.4, 84.0,2020-01-29 17:00:00,5
226.0, 84.0, 6.4, 0.0, -3.9, 9.6, -1.6, -1.5, 246.0, 0.0, 2.4, 79.0,2020-01-29 18:00:00,5
235.0, 79.0, 9.6, 0.0, -4.7, 7.6, -1.5, -2.1, 226.0, 0.0, 2.4, 82.0,2020-01-29 19:00:00,5
256.0, 82.0, 7.6, 0.0, -4.8, 10.6, -2.1, -2.1, 235.0, 0.0, 2.4, 79.0,2020-01-29 20:00:00,5
258.0, 79.0, 10.6, 0.0, -5.2, 10.1, -2.1, -2.4, 256.0, 0.0, 2.4, 80.0,2020-01-29 21:00:00,5
255.0, 80.0, 10.1, 0.0, -5.4, 6.8, -2.4, -2.7, 258.0, 0.0, 2.4, 81.0,2020-01-29 22:00:00,5
256.0, None, None, 0.0, None, 7.1, None, -3.4, None, None, None, 81.0,2020-01-29 23:00:00,5
40.0, 81.0, 7.1, 0.0, -6.2, 3.2, -3.4, -5.1, 256.0, 0.0, 2.4, 93.0,2020-01-30 00:00:00,5
9.0, 93.0, 3.2, 0.0, -6.1, 1.8, -5.1, -5.9, 40.0, 0.0, 2.4, 91.0,2020-01-30 01:00:00,5
297.0, 91.0, 1.8, 0.0, -7.1, 4.3, -5.9, -5.9, 9.0, 0.0, 2.4, 93.0,2020-01-30 02:00:00,5
117.0, 93.0, 4.3, 0.0, -6.8, 3.1, -5.9, -4.9, 297.0, 0.0, 2.4, 91.0,2020-01-30 03:00:00,5
171.0, 91.0, 3.1, 0.0, -6.1, 6.1, -4.9, -4.6, 117.0, 0.0, 2.4, 88.0,2020-01-30 04:00:00,5
189.0, 88.0, 6.1, 0.0, -6.3, 5.9, -4.6, -4.6, 171.0, 0.0, 2.4, 87.0,2020-01-30 05:00:00,5
131.0, 87.0, 5.9, 0.0, -6.4, 8.9, -4.6, -4.4, 189.0, 0.0, 2.4, 86.0,2020-01-30 06:00:00,5
136.0, 86.0, 8.9, 0.0, -6.4, 5.4, -4.4, -4.5, 131.0, 0.0, 2.4, 87.0,2020-01-30 07:00:00,5
114.0, 87.0, 5.4, 0.0, -6.3, 5.2, -4.5, -4.7, 136.0, 0.0, 2.4, 89.0,2020-01-30 08:00:00,5
95.0, 89.0, 5.2, 0.0, -6.2, 4.5, -4.7, -4.2, 114.0, 0.0, 2.4, 89.0,2020-01-30 09:00:00,5
104.0, 89.0, 4.5, 0.0, -5.7, 4.5, -4.2, -2.2, 95.0, 0.0, 2.4, 80.0,2020-01-30 10:00:00,5
45.0, 80.0, 4.5, 0.0, -5.2, 3.2, -2.2, -3.0, 104.0, 0.0, 2.4, 84.0,2020-01-30 11:00:00,5
117.0, 84.0, 3.2, 0.0, -5.3, 2.3, -3.0, -2.7, 45.0, 0.0, 2.4, 85.0,2020-01-30 12:00:00,5
134.0, 85.0, 2.3, 0.0, -4.9, 4.8, -2.7, -3.1, 117.0, 0.0, 2.0, 94.0,2020-01-30 13:00:00,5
137.0, 94.0, 4.8, 0.0, -3.9, 7.1, -3.1, -3.0, 134.0, 0.0, 0.8, 96.0,2020-01-30 14:00:00,5
160.0, None, None, 0.0, None, 4.1, None, -3.0, None, None, None, 97.0,2020-01-30 15:00:00,5
143.0, 97.0, 4.1, 0.0, -3.4, 3.1, -3.0, -3.0, 160.0, 0.0, 0.0, 97.0,2020-01-30 16:00:00,5
231.0, 97.0, 3.1, 0.0, -3.4, 3.6, -3.0, -2.5, 143.0, 0.0, 0.0, 98.0,2020-01-30 17:00:00,5
264.0, 98.0, 3.6, 0.0, -2.8, 7.8, -2.5, -1.5, 231.0, 0.0, 0.0, 94.0,2020-01-30 18:00:00,5
249.0, 94.0, 7.8, 0.0, -2.3, 10.6, -1.5, -1.4, 264.0, 0.0, 0.0, 78.0,2020-01-30 19:00:00,5
256.0, 78.0, 10.6, 0.0, -4.7, 12.6, -1.4, -2.0, 249.0, 0.0, 0.0, 71.0,2020-01-30 20:00:00,5
272.0, 71.0, 12.6, 0.0, -6.6, 8.0, -2.0, -2.6, 256.0, 0.0, 0.0, 72.0,2020-01-30 21:00:00,5
260.0, 72.0, 8.0, 0.0, -6.9, 3.5, -2.6, -5.6, 272.0, 0.0, 0.0, 91.0,2020-01-30 22:00:00,5
60.0, 91.0, 3.5, 0.0, -6.8, 2.7, -5.6, -6.4, 260.0, 0.0, 0.0, 96.0,2020-01-30 23:00:00,5
332.0, 96.0, 2.7, 0.0, -6.9, 4.0, -6.4, -7.8, 60.0, 0.0, 0.0, 95.0,2020-01-31 00:00:00,5
5.0, 95.0, 4.0, 0.0, -8.5, 2.6, -7.8, -8.9, 332.0, 0.0, 0.0, 93.0,2020-01-31 01:00:00,5
349.0, 93.0, 2.6, 0.0, -9.8, 2.6, -8.9, -9.1, 5.0, 0.0, 0.0, 94.0,2020-01-31 02:00:00,5
46.0, 94.0, 2.6, 0.0, -9.9, 2.7, -9.1, -8.1, 349.0, 0.0, 0.0, 96.0,2020-01-31 03:00:00,5
48.0, 96.0, 2.7, 0.0, -8.6, 2.3, -8.1, -7.1, 46.0, 0.0, 0.0, 94.0,2020-01-31 04:00:00,5
105.0, 94.0, 2.3, 0.0, -7.9, 4.6, -7.1, -6.8, 48.0, 0.0, 0.0, 93.0,2020-01-31 05:00:00,5
2.0, 93.0, 4.6, 0.0, -7.7, 2.4, -6.8, -7.6, 105.0, 0.0, 0.0, 92.0,2020-01-31 06:00:00,5
254.0, 92.0, 2.4, 0.0, -8.7, 3.7, -7.6, -7.4, 2.0, 0.0, 0.0, 94.0,2020-01-31 07:00:00,5
341.0, 94.0, 3.7, 0.0, -8.2, 3.1, -7.4, -7.0, 254.0, 0.0, 0.0, 91.0,2020-01-31 08:00:00,5
321.0, 91.0, 3.1, 0.0, -8.2, 2.8, -7.0, -6.1, 341.0, 0.0, 0.0, 92.0,2020-01-31 09:00:00,5
271.0, 92.0, 2.8, 0.0, -7.2, 2.7, -6.1, -3.4, 321.0, 0.0, 0.0, 86.0,2020-01-31 10:00:00,5
104.0, 86.0, 2.7, 0.0, -5.4, 3.1, -3.4, -2.7, 271.0, 0.0, 0.0, 84.0,2020-01-31 11:00:00,5
270.0, 84.0, 3.1, 0.0, -5.0, 2.1, -2.7, -2.9, 104.0, 0.0, 0.0, 85.0,2020-01-31 12:00:00,5
117.0, 85.0, 2.1, 0.0, -5.1, 2.5, -2.9, -3.2, 270.0, 0.0, 0.0, 89.0,2020-01-31 13:00:00,5
340.0, 89.0, 2.5, 0.0, -4.8, 0.7, -3.2, -3.5, 117.0, 0.0, 0.0, 94.0,2020-01-31 14:00:00,5
62.0, 94.0, 0.7, 0.0, -4.3, 1.6, -3.5, -3.5, 340.0, 0.0, 0.0, 95.0,2020-01-31 15:00:00,5
73.0, 95.0, 1.6, 0.0, -4.2, 1.4, -3.5, -3.8, 62.0, 0.0, 0.0, 95.0,2020-01-31 16:00:00,5
100.0, 95.0, 1.4, 0.0, -4.5, 0.2, -3.8, -3.9, 73.0, 0.0, 0.0, 96.0,2020-01-31 17:00:00,5
249.0, 96.0, 0.2, 0.0, -4.4, 1.3, -3.9, -4.0, 100.0, 0.0, 0.0, 96.0,2020-01-31 18:00:00,5
309.0, 96.0, 1.3, 0.0, -4.5, 0.5, -4.0, -4.4, 249.0, 0.0, 0.0, 96.0,2020-01-31 19:00:00,5
281.0, 96.0, 0.5, 0.0, -4.9, 1.1, -4.4, -4.4, 309.0, 0.0, 0.0, 96.0,2020-01-31 20:00:00,5
197.0, 96.0, 1.1, 0.0, -4.9, 0.7, -4.4, -4.4, 281.0, 0.0, 0.0, 96.0,2020-01-31 21:00:00,5
290.0, 96.0, 0.7, 0.0, -4.9, 1.9, -4.4, -4.3, 197.0, 0.0, 0.0, 96.0,2020-01-31 22:00:00,5
278.0, 96.0, 1.9, 0.0, -4.8, 2.2, -4.3, -4.0, 290.0, 0.0, 0.0, 96.0,2020-01-31 23:00:00,5
280.0, 96.0, 2.2, 0.0, -4.5, 2.4, -4.0, -3.3, 278.0, 0.0, 0.0, 97.0,2020-02-01 00:00:00,5
8.0, 97.0, 2.4, 0.0, -3.7, 1.2, -3.3, -3.1, 280.0, 0.0, 0.0, 97.0,2020-02-01 01:00:00,5
176.0, 97.0, 1.2, 0.0, -3.5, 4.3, -3.1, -2.3, 8.0, 0.0, 0.0, 99.0,2020-02-01 02:00:00,5
215.0, 99.0, 4.3, 0.0, -2.4, 8.1, -2.3, -1.1, 176.0, 0.0, 0.0, 82.0,2020-02-01 03:00:00,5
110.0, 82.0, 8.1, 0.0, -3.8, 5.5, -1.1, -3.1, 215.0, 0.0, 0.0, 91.0,2020-02-01 04:00:00,5
