wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
82.0, None, None, 0.0, None, 5.8, None, -2.5, None, None, None, 91.0,2020-01-29 00:00:00, None,5
143.0, None, None, 0.0, None, 17.0, None, 0.0, None, None, None, 79.0,2020-01-29 01:00:00, None,5
123.0, None, None, 0.0, None, 12.4, None, 0.3, None, None, None, 78.0,2020-01-29 02:00:00, None,5
121.0, None, None, 0.0, None, 11.7, None, 0.2, None, None, None, 77.0,2020-01-29 03:00:00, None,5
131.0, None, None, 0.0, None, 12.1, None, 0.9, None, None, None, 74.0,2020-01-29 04:00:00, None,5
135.0, None, None, 0.0, None, 7.6, None, 1.6, None, None, None, 72.0,2020-01-29 05:00:00, None,5
138.0, None, None, 0.0, None, 9.0, None, 1.6, None, None, None, 79.0,2020-01-29 06:00:00, None,5
137.0, None, None, 0.0, None, 9.3, None, 2.1, None, None, None, 77.0,2020-01-29 07:00:00, None,5
145.0, None, None, 0.0, None, 9.0, None, 3.1, None, None, None, 75.0,2020-01-29 08:00:00, None,5
148.0, 75.0, 9.0, 0.4, -0.9, 9.0, 3.1, 2.5, 145.0, 0.0, 0.4, 79.0,2020-01-29 09:00:00, None,5
139.0, 79.0, 9.0, 0.0, -0.8, 9.6, 2.5, 3.1, 148.0, 0.4, 0.8, 78.0,2020-01-29 10:00:00, None,5
157.0, 78.0, 9.6, 0.4, -0.4, 9.4, 3.1, 3.0, 139.0, 0.0, 0.8, 86.0,2020-01-29 11:00:00, None,5
173.0, 86.0, 9.4, 0.0, 0.9, 10.7, 3.0, 3.7, 157.0, 0.4, 1.2, 81.0,2020-01-29 12:00:00, None,5
164.0, 81.0, 10.7, 0.0, 0.7, 14.8, 3.7, 1.2, 173.0, 0.0, 1.2, 95.0,2020-01-29 13:00:00, None,5
144.0, 95.0, 14.8, 0.6, 0.5, 8.8, 1.2, 1.8, 164.0, 0.0, 1.0, 94.0,2020-01-29 14:00:00, None,5
142.0, 94.0, 8.8, 0.6, 0.9, 6.2, 1.8, 2.0, 144.0, 0.6, 1.6, 95.0,2020-01-29 15:00:00, None,5
None, 95.0, 6.2, None, 1.3, None, 2.0, None, 142.0, 0.6, 2.2, None,2020-01-29 16:00:00, None,5
151.0, None, None, 0.0, None, 4.8, None, 0.0, None, None, None, 98.0,2020-01-29 17:00:00, None,5
164.0, None, None, 0.0, None, 4.3, None, -0.2, None, None, None, 91.0,2020-01-29 18:00:00, None,5
157.0, None, None, 0.0, None, 7.6, None, 0.5, None, None, None, 80.0,2020-01-29 19:00:00, None,5
145.0, None, None, 0.0, None, 5.8, None, -0.1, None, None, None, 71.0,2020-01-29 20:00:00, None,5
130.0, None, None, 0.0, None, 4.9, None, -0.7, None, None, None, 90.0,2020-01-29 21:00:00, None,5
154.0, None, None, 0.0, None, 5.7, None, -0.9, None, None, None, 86.0,2020-01-29 22:00:00, None,5
140.0, None, None, 0.0, None, 4.8, None, -2.7, None, None, None, 89.0,2020-01-29 23:00:00, None,5
149.0, None, None, 0.0, None, 6.0, None, -3.4, None, None, None, 90.0,2020-01-30 00:00:00, None,5
136.0, None, None, 0.0, None, 4.9, None, -3.8, None, None, None, 91.0,2020-01-30 01:00:00, None,5
138.0, None, None, 0.0, None, 7.1, None, -3.8, None, None, None, 83.0,2020-01-30 02:00:00, None,5
144.0, None, None, 0.0, None, 5.4, None, -3.2, None, None, None, 73.0,2020-01-30 03:00:00, None,5
113.0, None, None, 0.0, None, 2.4, None, -3.1, None, None, None, 76.0,2020-01-30 04:00:00, None,5
134.0, None, None, 0.0, None, 4.3, None, -3.6, None, None, None, 89.0,2020-01-30 05:00:00, None,5
144.0, None, None, 0.0, None, 7.7, None, -2.5, None, None, None, 73.0,2020-01-30 06:00:00, None,5
165.0, None, None, 0.0, None, 7.4, None, -1.0, None, None, None, 69.0,2020-01-30 07:00:00, None,5
142.0, None, None, 0.0, None, 12.1, None, 1.2, None, None, None, 65.0,2020-01-30 08:00:00, None,5
135.0, 65.0, 12.1, 0.0, -4.6, 13.6, 1.2, 0.7, 142.0, 0.0, 2.2, 65.0,2020-01-30 09:00:00, None,5
137.0, 65.0, 13.6, 0.0, -5.1, 14.3, 0.7, 0.9, 135.0, 0.0, 1.8, 65.0,2020-01-30 10:00:00, None,5
139.0, 65.0, 14.3, 0.0, -4.9, 17.1, 0.9, 1.5, 137.0, 0.0, 1.8, 63.0,2020-01-30 11:00:00, None,5
141.0, 63.0, 17.1, 0.0, -4.8, 17.0, 1.5, 2.9, 139.0, 0.0, 1.4, 56.0,2020-01-30 12:00:00, None,5
120.0, 56.0, 17.0, 0.0, -5.0, 15.6, 2.9, 3.3, 141.0, 0.0, 1.4, 48.0,2020-01-30 13:00:00, None,5
148.0, 48.0, 15.6, 0.2, -6.7, 12.7, 3.3, 2.7, 120.0, 0.0, 1.4, 57.0,2020-01-30 14:00:00, None,5
142.0, None, None, 0.0, None, 16.9, None, 0.2, None, None, None, 95.0,2020-01-30 17:00:00, None,5
147.0, None, None, 0.0, None, 12.0, None, 0.4, None, None, None, 91.0,2020-01-30 18:00:00, None,5
179.0, None, None, 0.2, None, 14.7, None, 3.7, None, None, None, 57.0,2020-01-30 19:00:00, None,5
187.0, None, None, 0.4, None, 13.4, None, 4.1, None, None, None, 52.0,2020-01-30 20:00:00, None,5
189.0, None, None, 0.0, None, 13.9, None, 3.5, None, None, None, 58.0,2020-01-30 21:00:00, None,5
199.0, None, None, 0.0, None, 9.1, None, 2.3, None, None, None, 64.0,2020-01-30 22:00:00, None,5
175.0, None, None, 0.0, None, 7.2, None, 1.1, None, None, None, 75.0,2020-01-30 23:00:00, None,5
145.0, None, None, 0.0, None, 5.2, None, -1.3, None, None, None, 85.0,2020-01-31 00:00:00, None,5
127.0, None, None, 0.0, None, 6.3, None, -2.9, None, None, None, 93.0,2020-01-31 01:00:00, None,5
134.0, None, None, 0.0, None, 6.3, None, -2.5, None, None, None, 90.0,2020-01-31 02:00:00, None,5
121.0, None, None, 0.0, None, 4.4, None, -2.6, None, None, None, 87.0,2020-01-31 03:00:00, None,5
138.0, None, None, 0.0, None, 6.5, None, -3.3, None, None, None, 88.0,2020-01-31 04:00:00, None,5
142.0, None, None, 0.0, None, 6.4, None, -2.4, None, None, None, 81.0,2020-01-31 05:00:00, None,5
137.0, None, None, 0.0, None, 6.0, None, -2.4, None, None, None, 79.0,2020-01-31 06:00:00, None,5
196.0, None, None, 0.0, None, 1.9, None, -3.7, None, None, None, 88.0,2020-01-31 07:00:00, None,5
130.0, 88.0, 1.9, 0.0, -5.4, 5.0, -3.7, -1.8, 196.0, 0.0, None, 83.0,2020-01-31 08:00:00, None,5
