wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
57.0, 96.0, 4.7, 0.0, -4.1, 4.1, -3.6, -4.0, 82.0, 0.0, 0.0, 95.0,2020-01-29 00:00:00,5
104.0, 95.0, 4.1, 0.0, -4.7, 4.6, -4.0, -4.0, 57.0, 0.0, 0.0, 95.0,2020-01-29 01:00:00,5
107.0, 95.0, 4.6, 0.0, -4.7, 4.5, -4.0, -4.3, 104.0, 0.0, 0.0, 95.0,2020-01-29 02:00:00,5
104.0, 95.0, 4.5, 0.0, -5.0, 6.2, -4.3, -4.1, 107.0, 0.0, 0.0, 94.0,2020-01-29 03:00:00,5
66.0, 94.0, 6.2, 0.0, -4.9, 3.0, -4.1, -4.2, 104.0, 0.0, 0.0, 95.0,2020-01-29 04:00:00,5
98.0, 95.0, 3.0, 0.0, -4.9, 3.2, -4.2, -4.0, 66.0, 0.0, 0.0, 95.0,2020-01-29 05:00:00,5
121.0, 95.0, 3.2, 0.0, -4.7, 4.4, -4.0, -3.8, 98.0, 0.0, 0.0, 94.0,2020-01-29 06:00:00,5
107.0, 94.0, 4.4, 0.0, -4.6, 5.1, -3.8, -4.0, 121.0, 0.0, 0.0, 95.0,2020-01-29 07:00:00,5
112.0, 95.0, 5.1, 0.0, -4.7, 4.4, -4.0, -3.7, 107.0, 0.0, 0.0, 94.0,2020-01-29 08:00:00,5
87.0, 94.0, 4.4, 0.0, -4.5, 4.4, -3.7, -3.7, 112.0, 0.0, 0.0, 94.0,2020-01-29 09:00:00,5
81.0, 94.0, 4.4, 0.0, -4.5, 4.2, -3.7, -3.6, 87.0, 0.0, 0.0, 94.0,2020-01-29 10:00:00,5
44.0, 94.0, 4.2, 0.0, -4.4, 3.7, -3.6, -3.5, 81.0, 0.0, 0.0, 94.0,2020-01-29 11:00:00,5
50.0, 94.0, 3.7, 0.0, -4.3, 4.5, -3.5, -3.2, 44.0, 0.0, 0.0, 93.0,2020-01-29 12:00:00,5
100.0, 93.0, 4.5, 0.0, -4.2, 3.1, -3.2, -3.0, 50.0, 0.0, 0.0, 93.0,2020-01-29 13:00:00,5
123.0, 93.0, 3.1, 0.0, -4.0, 3.7, -3.0, -2.9, 100.0, 0.0, 0.0, 94.0,2020-01-29 14:00:00,5
150.0, 94.0, 3.7, 0.0, -3.7, 3.2, -2.9, -2.5, 123.0, 0.0, 0.0, 95.0,2020-01-29 15:00:00,5
238.0, 95.0, 3.2, 0.0, -3.2, 3.9, -2.5, -2.3, 150.0, 0.0, 0.0, 96.0,2020-01-29 16:00:00,5
266.0, 96.0, 3.9, 0.0, -2.9, 5.6, -2.3, -2.7, 238.0, 0.0, 0.0, 94.0,2020-01-29 17:00:00,5
275.0, 94.0, 5.6, 0.0, -3.5, 8.8, -2.7, -3.3, 266.0, 0.0, 0.0, 91.0,2020-01-29 18:00:00,5
270.0, 91.0, 8.8, 0.0, -4.6, 5.8, -3.3, -4.6, 275.0, 0.0, 0.0, 91.0,2020-01-29 19:00:00,5
