wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
65.0, 100.0, 3.2, 0.0, 0.2, 1.4, 0.2, 0.4, 334.0, 0.0, 3.4, 100.0,2020-01-29 00:00:00,5
176.0, 100.0, 1.4, 0.0, 0.4, 0.8, 0.4, 0.3, 65.0, 0.0, 3.4, 100.0,2020-01-29 01:00:00,5
107.0, 100.0, 0.8, 0.0, 0.3, 2.6, 0.3, 0.4, 176.0, 0.0, 3.4, 100.0,2020-01-29 02:00:00,5
237.0, 100.0, 2.6, 0.0, 0.4, 7.8, 0.4, 1.9, 107.0, 0.0, 3.4, 100.0,2020-01-29 03:00:00,5
201.0, 100.0, 7.8, 1.0, 1.9, 9.0, 1.9, 2.7, 237.0, 0.0, 3.4, 98.0,2020-01-29 04:00:00,5
225.0, 98.0, 9.0, 1.0, 2.4, 7.3, 2.7, 2.3, 201.0, 1.0, 4.4, 100.0,2020-01-29 05:00:00,5
237.0, 100.0, 7.3, 2.0, 2.3, 6.9, 2.3, 2.0, 225.0, 1.0, 5.4, 100.0,2020-01-29 06:00:00,5
232.0, 100.0, 6.9, 2.0, 2.0, 7.5, 2.0, 1.9, 237.0, 2.0, 7.4, 100.0,2020-01-29 07:00:00,5
239.0, 100.0, 7.5, 1.6, 1.9, 8.3, 1.9, 1.8, 232.0, 2.0, 9.4, 100.0,2020-01-29 08:00:00,5
231.0, 100.0, 8.3, 2.0, 1.8, 8.8, 1.8, 1.5, 239.0, 1.6, 11.0, 100.0,2020-01-29 09:00:00,5
233.0, 100.0, 8.8, 2.4, 1.5, 8.2, 1.5, 1.4, 231.0, 2.0, 13.0, 100.0,2020-01-29 10:00:00,5
226.0, 100.0, 8.2, 1.8, 1.4, 10.4, 1.4, 1.5, 233.0, 2.4, 15.4, 100.0,2020-01-29 11:00:00,5
216.0, 100.0, 10.4, 1.0, 1.5, 10.5, 1.5, 2.9, 226.0, 1.8, 17.2, 99.0,2020-01-29 12:00:00,5
