wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
103.0, 93.0, 7.8, 1.0, 2.6, 10.8, 3.6, 3.8, 72.0, 0.6, 0.8, 91.0,2020-01-29 00:00:00, None,5
86.0, 91.0, 10.8, 1.0, 2.5, 11.7, 3.8, 3.8, 103.0, 1.0, 1.8, 93.0,2020-01-29 01:00:00, None,5
94.0, 93.0, 11.7, 1.2, 2.8, 7.9, 3.8, 3.8, 86.0, 1.0, 2.8, 93.0,2020-01-29 02:00:00, None,5
99.0, 93.0, 7.9, 1.6, 2.8, 8.7, 3.8, 3.3, 94.0, 1.2, 4.0, 94.0,2020-01-29 03:00:00, None,5
101.0, 94.0, 8.7, 2.6, 2.4, 4.6, 3.3, 3.4, 99.0, 1.6, 5.6, 94.0,2020-01-29 04:00:00, None,5
124.0, 94.0, 4.6, 3.0, 2.5, 7.1, 3.4, 4.0, 101.0, 2.6, 8.2, 89.0,2020-01-29 05:00:00, None,5
54.0, 89.0, 7.1, 3.8, 2.4, 7.7, 4.0, 4.3, 124.0, 3.0, 11.2, 91.0,2020-01-29 06:00:00, None,5
184.0, 91.0, 7.7, 2.4, 3.0, 3.8, 4.3, 3.1, 54.0, 3.8, 15.0, 96.0,2020-01-29 07:00:00, None,5
257.0, 96.0, 3.8, 1.4, 2.5, 3.4, 3.1, 2.8, 184.0, 2.4, 17.4, 97.0,2020-01-29 08:00:00, None,5
216.0, 97.0, 3.4, 0.6, 2.4, 3.3, 2.8, 3.6, 257.0, 1.4, 18.8, 97.0,2020-01-29 09:00:00, None,5
270.0, 97.0, 3.3, 0.0, 3.2, 3.7, 3.6, 5.5, 216.0, 0.6, 19.4, 92.0,2020-01-29 10:00:00, None,5
276.0, 92.0, 3.7, 0.2, 4.3, 4.6, 5.5, 4.5, 270.0, 0.0, 19.4, 94.0,2020-01-29 11:00:00, None,5
240.0, 94.0, 4.6, 0.2, 3.6, 3.3, 4.5, 5.1, 276.0, 0.2, 19.6, 94.0,2020-01-29 12:00:00, None,5
281.0, 94.0, 3.3, 0.0, 4.2, 7.1, 5.1, 4.8, 240.0, 0.2, 19.8, 89.0,2020-01-29 13:00:00, None,5
253.0, 89.0, 7.1, 1.6, 3.1, 8.1, 4.8, 3.1, 281.0, 0.0, 19.8, 92.0,2020-01-29 14:00:00, None,5
87.0, 92.0, 8.1, 0.8, 1.9, 0.0, 3.1, 3.3, 253.0, 1.6, 21.4, 94.0,2020-01-29 15:00:00, None,5
121.0, 94.0, 0.0, 0.2, 2.4, 3.6, 3.3, 2.6, 87.0, 0.8, 22.2, 97.0,2020-01-29 16:00:00, None,5
100.0, 97.0, 3.6, 0.0, 2.2, 3.0, 2.6, 1.6, 121.0, 0.2, 22.4, 97.0,2020-01-29 17:00:00, None,5
108.0, 97.0, 3.0, 0.0, 1.2, 4.6, 1.6, 1.7, 100.0, 0.0, 22.4, 97.0,2020-01-29 18:00:00, None,5
217.0, 97.0, 4.6, 0.0, 1.3, 2.8, 1.7, 1.2, 108.0, 0.0, 22.4, 96.0,2020-01-29 19:00:00, None,5
158.0, 96.0, 2.8, 0.0, 0.6, 4.9, 1.2, 1.4, 217.0, 0.0, 22.4, 96.0,2020-01-29 20:00:00, None,5
122.0, 96.0, 4.9, 0.0, 0.8, 6.4, 1.4, 1.5, 158.0, 0.0, 22.4, 95.0,2020-01-29 21:00:00, None,5
114.0, 95.0, 6.4, 0.0, 0.8, 7.6, 1.5, 1.9, 122.0, 0.0, 22.4, 93.0,2020-01-29 22:00:00, None,5
114.0, None, None, 0.0, None, 7.5, None, 2.1, None, None, None, 88.0,2020-01-29 23:00:00, None,5
94.0, 88.0, 7.5, 0.0, 0.3, 8.8, 2.1, 2.0, 114.0, 0.0, 21.6, 91.0,2020-01-30 00:00:00, None,5
118.0, 91.0, 8.8, 0.0, 0.7, 9.6, 2.0, 1.8, 94.0, 0.0, 20.6, 89.0,2020-01-30 01:00:00, None,5
86.0, 89.0, 9.6, 0.0, 0.2, 10.0, 1.8, 1.9, 118.0, 0.0, 19.6, 89.0,2020-01-30 02:00:00, None,5
86.0, 89.0, 10.0, 0.0, 0.3, 8.5, 1.9, 1.8, 86.0, 0.0, 18.4, 88.0,2020-01-30 03:00:00, None,5
88.0, 88.0, 8.5, 0.0, 0.0, 12.0, 1.8, 2.0, 86.0, 0.0, 16.8, 83.0,2020-01-30 04:00:00, None,5
104.0, 83.0, 12.0, 0.0, -0.6, 11.6, 2.0, 2.2, 88.0, 0.0, 14.2, 85.0,2020-01-30 05:00:00, None,5
126.0, 85.0, 11.6, 0.0, -0.1, 10.6, 2.2, 2.2, 104.0, 0.0, 11.2, 86.0,2020-01-30 06:00:00, None,5
108.0, 86.0, 10.6, 0.0, 0.1, 14.2, 2.2, 2.5, 126.0, 0.0, 7.4, 78.0,2020-01-30 07:00:00, None,5
93.0, 78.0, 14.2, 0.0, -0.9, 8.3, 2.5, 2.9, 108.0, 0.0, 5.0, 80.0,2020-01-30 08:00:00, None,5
63.0, 80.0, 8.3, 0.2, -0.2, 8.4, 2.9, 4.1, 93.0, 0.0, 3.6, 78.0,2020-01-30 09:00:00, None,5
80.0, 78.0, 8.4, 0.4, 0.6, 9.6, 4.1, 3.2, 63.0, 0.2, 3.2, 90.0,2020-01-30 10:00:00, None,5
99.0, 90.0, 9.6, 0.4, 1.7, 7.6, 3.2, 3.5, 80.0, 0.4, 3.6, 83.0,2020-01-30 11:00:00, None,5
69.0, 83.0, 7.6, 2.0, 0.9, 11.8, 3.5, 2.8, 99.0, 0.4, 3.8, 89.0,2020-01-30 12:00:00, None,5
69.0, 89.0, 11.8, 4.2, 1.2, 12.5, 2.8, 2.8, 69.0, 2.0, 5.6, 87.0,2020-01-30 13:00:00, None,5
74.0, 87.0, 12.5, 5.2, 0.9, 9.3, 2.8, 2.5, 69.0, 4.2, 9.8, 91.0,2020-01-30 14:00:00, None,5
117.0, None, None, 3.6, None, 7.4, None, 2.8, None, None, None, 92.0,2020-01-30 15:00:00, None,5
284.0, 92.0, 7.4, 1.0, 1.6, 3.6, 2.8, 1.8, 117.0, 3.6, 16.2, 96.0,2020-01-30 16:00:00, None,5
157.0, 96.0, 3.6, 1.6, 1.2, 2.7, 1.8, 1.5, 284.0, 1.0, 17.0, 97.0,2020-01-30 17:00:00, None,5
132.0, 97.0, 2.7, 1.2, 1.1, 4.9, 1.5, 1.8, 157.0, 1.6, 18.6, 96.0,2020-01-30 18:00:00, None,5
143.0, 96.0, 4.9, 0.0, 1.2, 3.3, 1.8, 1.3, 132.0, 1.2, 19.8, 97.0,2020-01-30 19:00:00, None,5
157.0, 97.0, 3.3, 0.0, 0.9, 4.0, 1.3, 0.9, 143.0, 0.0, 19.8, 97.0,2020-01-30 20:00:00, None,5
149.0, 97.0, 4.0, 0.0, 0.5, 1.7, 0.9, 0.7, 157.0, 0.0, 19.8, 97.0,2020-01-30 21:00:00, None,5
138.0, 97.0, 1.7, 0.0, 0.3, 1.7, 0.7, 0.6, 149.0, 0.0, 19.8, 97.0,2020-01-30 22:00:00, None,5
162.0, None, None, 0.0, None, 2.5, None, 0.1, None, None, None, 97.0,2020-01-30 23:00:00, None,5
252.0, 97.0, 2.5, 0.0, -0.3, 2.8, 0.1, -0.6, 162.0, 0.0, 19.8, 97.0,2020-01-31 00:00:00, None,5
136.0, 97.0, 2.8, 0.0, -1.0, 2.6, -0.6, -0.3, 252.0, 0.0, 19.8, 97.0,2020-01-31 01:00:00, None,5
