wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
214.0, 88.0, 0.0, 0.0, -1.6, 0.0, 0.2, 0.5, 191.0, 0.0, 1.0, 84.0,2020-01-29 00:00:00, None,5
202.0, 84.0, 0.0, 0.0, -1.9, 0.0, 0.5, 0.8, 214.0, 0.0, 1.0, 80.0,2020-01-29 01:00:00, None,5
188.0, 80.0, 0.0, 0.0, -2.3, 0.0, 0.8, 0.7, 202.0, 0.0, 1.0, 80.0,2020-01-29 02:00:00, None,5
184.0, 80.0, 0.0, 0.0, -2.4, 0.0, 0.7, 1.0, 188.0, 0.0, 1.0, 76.0,2020-01-29 03:00:00, None,5
193.0, 76.0, 0.0, 0.0, -2.8, 0.0, 1.0, 1.0, 184.0, 0.0, 1.0, 76.0,2020-01-29 04:00:00, None,5
186.0, 76.0, 0.0, 0.0, -2.8, 0.0, 1.0, 1.0, 193.0, 0.0, 1.0, 74.0,2020-01-29 05:00:00, None,5
197.0, 74.0, 0.0, 0.0, -3.1, 0.0, 1.0, 0.9, 186.0, 0.0, 1.0, 73.0,2020-01-29 06:00:00, None,5
193.0, 73.0, 0.0, 0.0, -3.4, 0.0, 0.9, 0.8, 197.0, 0.0, 1.0, 73.0,2020-01-29 07:00:00, None,5
191.0, 73.0, 0.0, 0.0, -3.5, 0.0, 0.8, 1.0, 193.0, 0.0, 1.0, 74.0,2020-01-29 08:00:00, None,5
191.0, 74.0, 0.0, 0.0, -3.1, 0.0, 1.0, -0.1, 191.0, 0.0, 1.0, 88.0,2020-01-29 09:00:00, None,5
179.0, 88.0, 0.0, 0.0, -1.8, 0.0, -0.1, -0.3, 191.0, 0.0, 1.0, 90.0,2020-01-29 10:00:00, None,5
172.0, 90.0, 0.0, 0.0, -1.7, 0.0, -0.3, -0.1, 179.0, 0.0, 0.0, 90.0,2020-01-29 11:00:00, None,5
181.0, 90.0, 0.0, 0.0, -1.5, 0.0, -0.1, -0.3, 172.0, 0.0, 0.0, 91.0,2020-01-29 12:00:00, None,5
162.0, 91.0, 0.0, 0.0, -1.6, 0.0, -0.3, 0.0, 181.0, 0.0, 0.0, 89.0,2020-01-29 13:00:00, None,5
176.0, 89.0, 0.0, 0.0, -1.6, 0.0, 0.0, 0.0, 162.0, 0.0, 0.0, 90.0,2020-01-29 14:00:00, None,5
189.0, 90.0, 0.0, 0.0, -1.4, 0.0, 0.0, -0.2, 176.0, 0.0, 0.0, 93.0,2020-01-29 15:00:00, None,5
189.0, 93.0, 0.0, 0.0, -1.2, 0.0, -0.2, 0.0, 189.0, 0.0, 0.0, 91.0,2020-01-29 16:00:00, None,5
194.0, 91.0, 0.0, 0.0, -1.3, 0.0, 0.0, 0.0, 189.0, 0.0, 0.0, 93.0,2020-01-29 17:00:00, None,5
187.0, 93.0, 0.0, 0.0, -1.0, 0.0, 0.0, -0.2, 194.0, 0.0, 0.0, 95.0,2020-01-29 18:00:00, None,5
182.0, 95.0, 0.0, 0.0, -0.9, 0.0, -0.2, -0.2, 187.0, 0.0, 0.0, 95.0,2020-01-29 19:00:00, None,5
187.0, 95.0, 0.0, 0.0, -0.9, 0.0, -0.2, -0.1, 182.0, 0.0, 0.0, 95.0,2020-01-29 20:00:00, None,5
183.0, 95.0, 0.0, 0.0, -0.8, 0.0, -0.1, -0.2, 187.0, 0.0, 0.0, 95.0,2020-01-29 21:00:00, None,5
186.0, 95.0, 0.0, 0.0, -0.9, 0.0, -0.2, -0.3, 183.0, 0.0, 0.0, 95.0,2020-01-29 22:00:00, None,5
