wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
50.0, 80.0, 9.1, 0.0, -9.9, 7.7, -7.0, -6.9, 81.0, 0.0, 0.0, 82.0,2020-01-29 00:00:00,5
75.0, 82.0, 7.7, 0.0, -9.5, 9.5, -6.9, -7.1, 50.0, 0.0, 0.0, 83.0,2020-01-29 01:00:00,5
35.0, 83.0, 9.5, 0.0, -9.5, 7.6, -7.1, -7.3, 75.0, 0.0, 0.0, 83.0,2020-01-29 02:00:00,5
96.0, 83.0, 7.6, 0.0, -9.7, 7.2, -7.3, -6.9, 35.0, 0.0, 0.0, 84.0,2020-01-29 03:00:00,5
114.0, 84.0, 7.2, 0.0, -9.1, 6.5, -6.9, -6.8, 96.0, 0.0, 0.0, 86.0,2020-01-29 04:00:00,5
71.0, 86.0, 6.5, 0.0, -8.7, 9.1, -6.8, -7.3, 114.0, 0.0, 0.0, 85.0,2020-01-29 05:00:00,5
79.0, 85.0, 9.1, 0.0, -9.4, 10.9, -7.3, -7.2, 71.0, 0.0, 0.0, 84.0,2020-01-29 06:00:00,5
80.0, 84.0, 10.9, 0.0, -9.4, 3.4, -7.2, -7.2, 79.0, 0.0, 0.0, 85.0,2020-01-29 07:00:00,5
309.0, 85.0, 3.4, 0.0, -9.3, 3.0, -7.2, -9.2, 80.0, 0.0, 0.0, 86.0,2020-01-29 08:00:00,5
116.0, 86.0, 3.0, 0.0, -11.1, 2.0, -9.2, -9.8, 309.0, 0.0, 0.0, 82.0,2020-01-29 09:00:00,5
129.0, 82.0, 2.0, 0.0, -12.3, 5.5, -9.8, -5.5, 116.0, 0.0, 0.0, 81.0,2020-01-29 10:00:00,5
127.0, 81.0, 5.5, 0.0, -8.2, 3.5, -5.5, -0.9, 129.0, 0.0, 0.0, 65.0,2020-01-29 11:00:00,5
170.0, 65.0, 3.5, 0.0, -6.6, 3.4, -0.9, -0.3, 127.0, 0.0, 0.0, 66.0,2020-01-29 12:00:00,5
142.0, 66.0, 3.4, 0.4, -5.9, 7.7, -0.3, -0.9, 170.0, 0.0, 0.0, 66.0,2020-01-29 13:00:00,5
166.0, 66.0, 7.7, 0.0, -6.4, 15.7, -0.9, 1.5, 142.0, 0.4, 0.4, 66.0,2020-01-29 14:00:00,5
185.0, 66.0, 15.7, 0.0, -4.2, 15.9, 1.5, 1.1, 166.0, 0.0, 0.4, 69.0,2020-01-29 15:00:00,5
176.0, 69.0, 15.9, 0.0, -3.9, 15.0, 1.1, 0.3, 185.0, 0.0, 0.4, 69.0,2020-01-29 16:00:00,5
207.0, 69.0, 15.0, 0.0, -4.7, 16.5, 0.3, 0.1, 176.0, 0.0, 0.4, 55.0,2020-01-29 17:00:00,5
211.0, 55.0, 16.5, 0.0, -7.9, 19.3, 0.1, -0.3, 207.0, 0.0, 0.4, 52.0,2020-01-29 18:00:00,5
203.0, 52.0, 19.3, 0.0, -9.0, 16.6, -0.3, -0.7, 211.0, 0.0, 0.4, 50.0,2020-01-29 19:00:00,5
212.0, 50.0, 16.6, 0.0, -9.8, 13.8, -0.7, -1.2, 203.0, 0.0, 0.4, 49.0,2020-01-29 20:00:00,5
226.0, 49.0, 13.8, 0.0, -10.5, 12.6, -1.2, -2.0, 212.0, 0.0, 0.4, 55.0,2020-01-29 21:00:00,5
213.0, 55.0, 12.6, 0.0, -9.8, 16.5, -2.0, -2.3, 226.0, 0.0, 0.4, 49.0,2020-01-29 22:00:00,5
207.0, None, None, 0.0, None, 13.9, None, -3.2, None, None, None, 51.0,2020-01-29 23:00:00,5
