wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
5.0, 77.0, 4.3, 0.0, -7.6, 5.8, -4.2, -4.1, 56.0, 0.0, 0.8, 81.0,2020-01-29 00:00:00, None,5
1.0, 81.0, 5.8, 0.0, -6.9, 3.8, -4.1, -3.6, 5.0, 0.0, 0.8, 81.0,2020-01-29 01:00:00, None,5
294.0, 81.0, 3.8, 0.0, -6.4, 4.0, -3.6, -3.1, 1.0, 0.0, 0.8, 79.0,2020-01-29 02:00:00, None,5
288.0, 79.0, 4.0, 0.0, -6.2, 3.5, -3.1, -2.0, 294.0, 0.0, 0.8, 93.0,2020-01-29 03:00:00, None,5
163.0, 93.0, 3.5, 0.0, -3.0, 3.7, -2.0, -2.5, 288.0, 0.0, 0.8, 96.0,2020-01-29 04:00:00, None,5
236.0, 96.0, 3.7, 0.0, -3.0, 2.4, -2.5, -2.3, 163.0, 0.0, 0.8, 96.0,2020-01-29 05:00:00, None,5
19.0, 96.0, 2.4, 0.0, -2.9, 2.1, -2.3, -1.9, 236.0, 0.0, 0.8, 97.0,2020-01-29 06:00:00, None,5
145.0, 97.0, 2.1, 0.0, -2.3, 2.2, -1.9, -1.6, 19.0, 0.0, 0.8, 97.0,2020-01-29 07:00:00, None,5
199.0, 97.0, 2.2, 0.0, -2.0, 3.3, -1.6, -1.3, 145.0, 0.0, 0.8, 97.0,2020-01-29 08:00:00, None,5
121.0, 97.0, 3.3, 0.0, -1.7, 4.1, -1.3, -0.6, 199.0, 0.0, 0.8, 95.0,2020-01-29 09:00:00, None,5
183.0, 95.0, 4.1, 0.0, -1.3, 2.8, -0.6, 0.4, 121.0, 0.0, 0.8, 93.0,2020-01-29 10:00:00, None,5
147.0, 93.0, 2.8, 0.2, -0.6, 6.7, 0.4, 1.3, 183.0, 0.0, 0.8, 89.0,2020-01-29 11:00:00, None,5
184.0, 89.0, 6.7, 0.0, -0.3, 7.8, 1.3, 1.2, 147.0, 0.2, 1.0, 84.0,2020-01-29 12:00:00, None,5
184.0, 84.0, 7.8, 0.0, -1.2, 19.4, 1.2, 0.6, 184.0, 0.0, 0.8, 82.0,2020-01-29 13:00:00, None,5
184.0, 82.0, 19.4, 0.0, -2.1, 13.8, 0.6, 0.1, 184.0, 0.0, 0.4, 84.0,2020-01-29 14:00:00, None,5
154.0, 84.0, 13.8, 0.0, -2.3, 10.4, 0.1, -0.2, 184.0, 0.0, 0.2, 76.0,2020-01-29 15:00:00, None,5
171.0, 76.0, 10.4, 0.0, -3.9, 20.5, -0.2, 0.0, 154.0, 0.0, 0.2, 70.0,2020-01-29 16:00:00, None,5
175.0, 70.0, 20.5, 0.0, -4.8, 19.8, 0.0, -0.1, 171.0, 0.0, 0.2, 66.0,2020-01-29 17:00:00, None,5
