wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
27.0, 94.0, 3.1, 0.0, -6.8, 3.8, -6.0, -6.5, 3.0, 0.0, 0.0, 95.0,2020-01-29 00:00:00, None,5
166.0, 95.0, 3.8, 0.0, -7.2, 5.4, -6.5, -5.6, 27.0, 0.0, 0.0, 94.0,2020-01-29 01:00:00, None,5
186.0, 94.0, 5.4, 0.0, -6.4, 4.0, -5.6, -5.7, 166.0, 0.0, 0.0, 93.0,2020-01-29 02:00:00, None,5
177.0, 93.0, 4.0, 0.0, -6.6, 9.6, -5.7, -3.0, 186.0, 0.0, 0.0, 85.0,2020-01-29 03:00:00, None,5
77.0, 85.0, 9.6, 0.0, -5.2, 2.8, -3.0, -4.3, 177.0, 0.0, 0.0, 91.0,2020-01-29 04:00:00, None,5
130.0, 91.0, 2.8, 0.0, -5.5, 5.9, -4.3, -2.6, 77.0, 0.0, 0.0, 90.0,2020-01-29 05:00:00, None,5
195.0, 90.0, 5.9, 0.0, -4.0, 8.5, -2.6, -1.0, 130.0, 0.0, 0.0, 81.0,2020-01-29 06:00:00, None,5
171.0, 81.0, 8.5, 0.0, -3.8, 5.9, -1.0, -1.5, 195.0, 0.0, 0.0, 86.0,2020-01-29 07:00:00, None,5
165.0, 86.0, 5.9, 0.0, -3.5, 3.4, -1.5, -1.3, 171.0, 0.0, 0.0, 91.0,2020-01-29 08:00:00, None,5
165.0, 91.0, 3.4, 0.0, -2.6, 6.5, -1.3, -0.5, 165.0, 0.0, 0.0, 93.0,2020-01-29 09:00:00, None,5
33.0, 93.0, 6.5, 0.0, -1.5, 4.9, -0.5, 0.0, 165.0, 0.0, 0.0, 89.0,2020-01-29 10:00:00, None,5
136.0, 89.0, 4.9, 0.0, -1.6, 6.1, 0.0, 0.3, 33.0, 0.0, 0.0, 89.0,2020-01-29 11:00:00, None,5
320.0, 89.0, 6.1, 0.0, -1.3, 2.8, 0.3, 0.7, 136.0, 0.0, 0.0, 89.0,2020-01-29 12:00:00, None,5
324.0, 89.0, 2.8, 0.0, -0.9, 2.0, 0.7, 0.6, 320.0, 0.0, 0.0, 92.0,2020-01-29 13:00:00, None,5
171.0, 92.0, 2.0, 0.0, -0.5, 2.4, 0.6, 0.0, 324.0, 0.0, 0.0, 95.0,2020-01-29 14:00:00, None,5
323.0, 95.0, 2.4, 0.0, -0.7, 2.1, 0.0, -0.2, 171.0, 0.0, 0.0, 98.0,2020-01-29 15:00:00, None,5
144.0, 98.0, 2.1, 0.0, -0.5, 2.3, -0.2, -0.5, 323.0, 0.0, 0.0, 98.0,2020-01-29 16:00:00, None,5
327.0, 98.0, 2.3, 0.0, -0.8, 3.1, -0.5, -0.6, 144.0, 0.0, 0.0, 98.0,2020-01-29 17:00:00, None,5
357.0, 98.0, 3.1, 0.0, -0.9, 4.0, -0.6, -0.6, 327.0, 0.0, 0.0, 99.0,2020-01-29 18:00:00, None,5
359.0, 99.0, 4.0, 0.0, -0.7, 2.5, -0.6, -1.3, 357.0, 0.0, 0.0, 99.0,2020-01-29 19:00:00, None,5
72.0, 99.0, 2.5, 0.0, -1.4, 2.5, -1.3, -1.5, 359.0, 0.0, 0.0, 99.0,2020-01-29 20:00:00, None,5
51.0, 99.0, 2.5, 0.0, -1.6, 2.6, -1.5, -1.7, 72.0, 0.0, 0.0, 99.0,2020-01-29 21:00:00, None,5
42.0, 99.0, 2.6, 0.0, -1.8, 3.9, -1.7, -1.5, 51.0, 0.0, 0.0, 96.0,2020-01-29 22:00:00, None,5
83.0, None, None, 0.0, None, 2.9, None, -2.6, None, None, None, 97.0,2020-01-29 23:00:00, None,5
120.0, 97.0, 2.9, 0.0, -3.0, 4.0, -2.6, -3.2, 83.0, 0.0, 0.0, 96.0,2020-01-30 00:00:00, None,5
128.0, 96.0, 4.0, 0.0, -3.7, 2.6, -3.2, -4.6, 120.0, 0.0, 0.0, 94.0,2020-01-30 01:00:00, None,5
107.0, None, None, 0.0, None, 2.5, None, -5.3, None, None, None, 94.0,2020-01-30 02:00:00, None,5
112.0, 94.0, 2.5, 0.0, -6.1, 2.9, -5.3, -5.7, 107.0, 0.0, 0.0, 95.0,2020-01-30 03:00:00, None,5
136.0, 95.0, 2.9, 0.0, -6.4, 3.5, -5.7, -6.4, 112.0, 0.0, 0.0, 94.0,2020-01-30 04:00:00, None,5
145.0, 94.0, 3.5, 0.0, -7.2, 3.5, -6.4, -6.9, 136.0, 0.0, 0.0, 93.0,2020-01-30 05:00:00, None,5
155.0, 93.0, 3.5, 0.0, -7.8, 2.0, -6.9, -7.4, 145.0, 0.0, 0.0, 93.0,2020-01-30 06:00:00, None,5
