wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
214.0, 100.0, 5.0, 0.0, -1.1, 5.3, -1.1, -1.2, 186.0, 0.0, 0.4, 99.0,2020-01-29 00:00:00, None,5
180.0, 99.0, 5.3, 0.0, -1.3, 3.2, -1.2, -1.4, 214.0, 0.0, 0.4, 100.0,2020-01-29 01:00:00, None,5
168.0, 100.0, 3.2, 0.0, -1.4, 3.9, -1.4, -1.6, 180.0, 0.0, 0.4, 99.0,2020-01-29 02:00:00, None,5
157.0, 99.0, 3.9, 0.0, -1.7, 4.3, -1.6, -1.5, 168.0, 0.0, 0.4, 100.0,2020-01-29 03:00:00, None,5
172.0, 100.0, 4.3, 0.0, -1.5, 6.3, -1.5, -1.9, 157.0, 0.0, 0.4, 96.0,2020-01-29 04:00:00, None,5
119.0, 96.0, 6.3, 0.0, -2.5, 6.2, -1.9, -2.2, 172.0, 0.0, 0.4, 96.0,2020-01-29 05:00:00, None,5
214.0, 96.0, 6.2, 0.0, -2.8, 5.1, -2.2, -2.5, 119.0, 0.0, 0.4, 96.0,2020-01-29 06:00:00, None,5
187.0, 96.0, 5.1, 0.0, -3.0, 6.8, -2.5, -2.3, 214.0, 0.0, 0.4, 97.0,2020-01-29 07:00:00, None,5
198.0, 97.0, 6.8, 0.0, -2.7, 9.9, -2.3, -2.1, 187.0, 0.0, 0.4, 95.0,2020-01-29 08:00:00, None,5
196.0, 95.0, 9.9, 0.0, -2.8, 11.0, -2.1, -1.6, 198.0, 0.0, 0.4, 96.0,2020-01-29 09:00:00, None,5
188.0, 96.0, 11.0, 0.0, -2.2, 10.7, -1.6, -0.7, 196.0, 0.0, 0.4, 93.0,2020-01-29 10:00:00, None,5
187.0, 93.0, 10.7, 0.0, -1.7, 9.9, -0.7, -0.1, 188.0, 0.0, 0.4, 92.0,2020-01-29 11:00:00, None,5
191.0, 92.0, 9.9, 0.0, -1.2, 12.4, -0.1, -0.2, 187.0, 0.0, 0.4, 93.0,2020-01-29 12:00:00, None,5
189.0, 93.0, 12.4, 0.0, -1.2, 10.4, -0.2, -0.4, 191.0, 0.0, 0.2, 95.0,2020-01-29 13:00:00, None,5
190.0, 95.0, 10.4, 0.0, -1.1, 8.8, -0.4, -0.7, 189.0, 0.0, 0.2, 97.0,2020-01-29 14:00:00, None,5
183.0, 97.0, 8.8, 0.0, -1.1, 8.8, -0.7, -0.4, 190.0, 0.0, 0.2, 99.0,2020-01-29 15:00:00, None,5
169.0, 99.0, 8.8, 0.0, -0.5, 9.5, -0.4, -0.8, 183.0, 0.0, 0.0, 100.0,2020-01-29 16:00:00, None,5
192.0, 100.0, 9.5, 0.0, -0.8, 7.9, -0.8, -1.0, 169.0, 0.0, 0.0, 100.0,2020-01-29 17:00:00, None,5
180.0, 100.0, 7.9, 0.0, -1.0, 8.6, -1.0, -1.1, 192.0, 0.0, 0.0, 99.0,2020-01-29 18:00:00, None,5
137.0, 99.0, 8.6, 0.0, -1.2, 6.6, -1.1, -1.2, 180.0, 0.0, 0.0, 98.0,2020-01-29 19:00:00, None,5
199.0, 98.0, 6.6, 0.0, -1.5, 4.9, -1.2, -1.2, 137.0, 0.0, 0.0, 99.0,2020-01-29 20:00:00, None,5
71.0, 99.0, 4.9, 0.0, -1.3, 4.2, -1.2, -1.4, 199.0, 0.0, 0.0, 97.0,2020-01-29 21:00:00, None,5
23.0, 97.0, 4.2, 0.0, -1.8, 6.9, -1.4, -2.1, 71.0, 0.0, 0.0, 94.0,2020-01-29 22:00:00, None,5
18.0, 94.0, 6.9, 0.0, -2.9, 7.4, -2.1, -2.6, 23.0, 0.0, 0.0, 94.0,2020-01-29 23:00:00, None,5
4.0, 94.0, 7.4, 0.0, -3.4, 5.9, -2.6, -3.2, 18.0, 0.0, 0.0, 91.0,2020-01-30 00:00:00, None,5
40.0, 91.0, 5.9, 0.0, -4.5, 5.0, -3.2, -3.6, 4.0, 0.0, 0.0, 96.0,2020-01-30 01:00:00, None,5
47.0, 96.0, 5.0, 0.0, -4.1, 2.8, -3.6, -3.3, 40.0, 0.0, 0.0, 95.0,2020-01-30 02:00:00, None,5
135.0, 95.0, 2.8, 0.0, -4.0, 4.4, -3.3, -3.9, 47.0, 0.0, 0.0, 91.0,2020-01-30 03:00:00, None,5
63.0, 91.0, 4.4, 0.0, -5.2, 4.0, -3.9, -4.0, 135.0, 0.0, 0.0, 97.0,2020-01-30 04:00:00, None,5
129.0, 97.0, 4.0, 0.0, -4.4, 3.1, -4.0, -4.0, 63.0, 0.0, 0.0, 92.0,2020-01-30 05:00:00, None,5
122.0, 92.0, 3.1, 0.0, -5.1, 5.3, -4.0, -4.5, 129.0, 0.0, 0.0, 91.0,2020-01-30 06:00:00, None,5
51.0, 91.0, 5.3, 0.0, -5.7, 5.0, -4.5, -4.1, 122.0, 0.0, 0.0, 95.0,2020-01-30 07:00:00, None,5
52.0, 95.0, 5.0, 0.0, -4.8, 2.4, -4.1, -3.4, 51.0, 0.0, 0.0, 95.0,2020-01-30 08:00:00, None,5
86.0, 95.0, 2.4, 0.0, -4.1, 4.7, -3.4, -2.1, 52.0, 0.0, 0.0, 92.0,2020-01-30 09:00:00, None,5
339.0, 92.0, 4.7, 0.0, -3.2, 6.6, -2.1, -2.0, 86.0, 0.0, 0.0, 89.0,2020-01-30 10:00:00, None,5
117.0, 89.0, 6.6, 0.0, -3.6, 6.4, -2.0, -0.4, 339.0, 0.0, 0.0, 86.0,2020-01-30 11:00:00, None,5
167.0, 86.0, 6.4, 0.0, -2.5, 7.8, -0.4, 1.2, 117.0, 0.0, 0.0, 81.0,2020-01-30 12:00:00, None,5
199.0, 81.0, 7.8, 0.0, -1.7, 10.0, 1.2, 1.4, 167.0, 0.0, 0.0, 82.0,2020-01-30 13:00:00, None,5
205.0, 82.0, 10.0, 0.0, -1.3, 7.2, 1.4, 1.0, 199.0, 0.0, 0.0, 84.0,2020-01-30 14:00:00, None,5
186.0, None, None, 0.0, None, 6.4, None, -0.5, None, None, None, 88.0,2020-01-30 15:00:00, None,5
194.0, 88.0, 6.4, 0.0, -2.2, 12.6, -0.5, -1.9, 186.0, 0.0, 0.0, 91.0,2020-01-30 16:00:00, None,5
186.0, 91.0, 12.6, 0.0, -3.2, 12.7, -1.9, -2.3, 194.0, 0.0, 0.0, 94.0,2020-01-30 17:00:00, None,5
199.0, 94.0, 12.7, 0.0, -3.1, 13.6, -2.3, -2.4, 186.0, 0.0, 0.0, 95.0,2020-01-30 18:00:00, None,5
193.0, 95.0, 13.6, 0.0, -3.1, 13.0, -2.4, -2.5, 199.0, 0.0, 0.0, 95.0,2020-01-30 19:00:00, None,5
183.0, 95.0, 13.0, 0.0, -3.2, 11.7, -2.5, -2.4, 193.0, 0.0, 0.0, 96.0,2020-01-30 20:00:00, None,5
196.0, 96.0, 11.7, 0.0, -2.9, 12.1, -2.4, -2.4, 183.0, 0.0, 0.0, 98.0,2020-01-30 21:00:00, None,5
192.0, 98.0, 12.1, 0.0, -2.7, 11.1, -2.4, -2.2, 196.0, 0.0, 0.0, 100.0,2020-01-30 22:00:00, None,5
187.0, 100.0, 11.1, 0.0, -2.2, 9.2, -2.2, -2.1, 192.0, 0.0, 0.0, 100.0,2020-01-30 23:00:00, None,5
182.0, 100.0, 9.2, 0.0, -2.1, 7.5, -2.1, -1.9, 187.0, 0.0, 0.0, 100.0,2020-01-31 00:00:00, None,5
188.0, 100.0, 7.5, 0.0, -1.9, 10.8, -1.9, -1.6, 182.0, 0.0, 0.0, 100.0,2020-01-31 01:00:00, None,5
174.0, 100.0, 10.8, 0.0, -1.6, 7.8, -1.6, -1.6, 188.0, 0.0, 0.0, 100.0,2020-01-31 02:00:00, None,5
175.0, 100.0, 7.8, 0.0, -1.6, 8.3, -1.6, -1.4, 174.0, 0.0, 0.0, 100.0,2020-01-31 03:00:00, None,5
176.0, 100.0, 8.3, 0.0, -1.4, 6.7, -1.4, -1.4, 175.0, 0.0, 0.0, 100.0,2020-01-31 04:00:00, None,5
169.0, 100.0, 6.7, 0.0, -1.4, 8.0, -1.4, -1.3, 176.0, 0.0, 0.0, 100.0,2020-01-31 05:00:00, None,5
185.0, 100.0, 8.0, 0.0, -1.3, 7.3, -1.3, -1.2, 169.0, 0.0, 0.0, 100.0,2020-01-31 06:00:00, None,5
181.0, 100.0, 7.3, 0.0, -1.2, 6.6, -1.2, -1.1, 185.0, 0.0, 0.0, 100.0,2020-01-31 07:00:00, None,5
175.0, 100.0, 6.6, 0.0, -1.1, 4.1, -1.1, -0.9, 181.0, 0.0, 0.0, 100.0,2020-01-31 08:00:00, None,5
171.0, 100.0, 4.1, 0.0, -0.9, 6.0, -0.9, -0.7, 175.0, 0.0, 0.0, 100.0,2020-01-31 09:00:00, None,5
178.0, 100.0, 6.0, 0.0, -0.7, 4.8, -0.7, -0.6, 171.0, 0.0, 0.0, 100.0,2020-01-31 10:00:00, None,5
176.0, 100.0, 4.8, 0.0, -0.6, 4.0, -0.6, -0.4, 178.0, 0.0, 0.0, 100.0,2020-01-31 11:00:00, None,5
164.0, 100.0, 4.0, 0.0, -0.4, 6.7, -0.4, -0.4, 176.0, 0.0, 0.0, 100.0,2020-01-31 12:00:00, None,5
174.0, 100.0, 6.7, 0.0, -0.4, 8.7, -0.4, -0.4, 164.0, 0.0, 0.0, 100.0,2020-01-31 13:00:00, None,5
177.0, 100.0, 8.7, 0.0, -0.4, 11.3, -0.4, -0.2, 174.0, 0.0, 0.0, 100.0,2020-01-31 14:00:00, None,5
188.0, 100.0, 11.3, 0.0, -0.2, 8.6, -0.2, -0.1, 177.0, 0.0, 0.0, 100.0,2020-01-31 15:00:00, None,5
170.0, 100.0, 8.6, 0.2, -0.1, 6.9, -0.1, -0.2, 188.0, 0.0, 0.0, 100.0,2020-01-31 16:00:00, None,5
155.0, 100.0, 6.9, 0.0, -0.2, 8.1, -0.2, -0.2, 170.0, 0.2, 0.2, 100.0,2020-01-31 17:00:00, None,5
143.0, 100.0, 8.1, 0.2, -0.2, 8.9, -0.2, -0.1, 155.0, 0.0, 0.2, 100.0,2020-01-31 18:00:00, None,5
175.0, 100.0, 8.9, 0.2, -0.1, 13.6, -0.1, 0.0, 143.0, 0.2, 0.4, 100.0,2020-01-31 19:00:00, None,5
190.0, 100.0, 13.6, 0.2, 0.0, 15.7, 0.0, 0.2, 175.0, 0.2, 0.6, 100.0,2020-01-31 20:00:00, None,5
189.0, 100.0, 15.7, 0.4, 0.2, 16.1, 0.2, 0.3, 190.0, 0.2, 0.8, 100.0,2020-01-31 21:00:00, None,5
194.0, 100.0, 16.1, 0.8, 0.3, 18.2, 0.3, 0.6, 189.0, 0.4, 1.2, 100.0,2020-01-31 22:00:00, None,5
195.0, 100.0, 18.2, 2.0, 0.6, 18.5, 0.6, 0.7, 194.0, 0.8, 2.0, 100.0,2020-01-31 23:00:00, None,5
197.0, 100.0, 18.5, 2.2, 0.7, 18.0, 0.7, 0.7, 195.0, 2.0, 4.0, 100.0,2020-02-01 00:00:00, None,5
196.0, 100.0, 18.0, 2.2, 0.7, 17.6, 0.7, 0.9, 197.0, 2.2, 6.2, 100.0,2020-02-01 01:00:00, None,5
196.0, 100.0, 17.6, 1.6, 0.9, 17.6, 0.9, 0.9, 196.0, 2.2, 8.4, 100.0,2020-02-01 02:00:00, None,5
185.0, 100.0, 17.6, 1.8, 0.9, 20.7, 0.9, 1.1, 196.0, 1.6, 10.0, 100.0,2020-02-01 03:00:00, None,5
190.0, 100.0, 20.7, 1.8, 1.1, 20.2, 1.1, 1.2, 185.0, 1.8, 11.8, 100.0,2020-02-01 04:00:00, None,5
202.0, 100.0, 20.2, 2.4, 1.2, 15.4, 1.2, 1.2, 190.0, 1.8, 13.6, 100.0,2020-02-01 05:00:00, None,5
190.0, 100.0, 15.4, 2.2, 1.2, 20.2, 1.2, 1.4, 202.0, 2.4, 16.0, 100.0,2020-02-01 06:00:00, None,5
196.0, 100.0, 20.2, 2.4, 1.4, 20.2, 1.4, 1.4, 190.0, 2.2, 18.2, 100.0,2020-02-01 07:00:00, None,5
194.0, 100.0, 20.2, 2.6, 1.4, 21.5, 1.4, 1.8, 196.0, 2.4, 20.6, 100.0,2020-02-01 08:00:00, None,5
196.0, 100.0, 21.5, 4.6, 1.8, 18.4, 1.8, 1.9, 194.0, 2.6, 23.2, 100.0,2020-02-01 09:00:00, None,5
205.0, 100.0, 18.4, 3.8, 1.9, 16.8, 1.9, 1.7, 196.0, 4.6, 27.8, 100.0,2020-02-01 10:00:00, None,5
281.0, 100.0, 16.8, 3.2, 1.7, 11.2, 1.7, 1.6, 205.0, 3.8, 31.6, 100.0,2020-02-01 11:00:00, None,5
268.0, 100.0, 11.2, 2.6, 1.6, 10.7, 1.6, 1.4, 281.0, 3.2, 34.8, 100.0,2020-02-01 12:00:00, None,5
251.0, 100.0, 10.7, 2.6, 1.4, 14.9, 1.4, 2.0, 268.0, 2.6, 37.4, 100.0,2020-02-01 13:00:00, None,5
333.0, 100.0, 14.9, 1.4, 2.0, 14.3, 2.0, 1.3, 251.0, 2.6, 40.0, 77.0,2020-02-01 14:00:00, None,5
229.0, 77.0, 14.3, 0.6, -2.3, 15.1, 1.3, 2.1, 333.0, 1.4, 41.4, 65.0,2020-02-01 15:00:00, None,5
250.0, 65.0, 15.1, 0.6, -3.8, 11.1, 2.1, -0.1, 229.0, 0.6, 42.0, 61.0,2020-02-01 16:00:00, None,5
231.0, 61.0, 11.1, 0.0, -6.7, 14.1, -0.1, -1.5, 250.0, 0.6, 42.4, 57.0,2020-02-01 17:00:00, None,5
347.0, 57.0, 14.1, 0.0, -8.9, 8.8, -1.5, -2.5, 231.0, 0.0, 42.4, 51.0,2020-02-01 18:00:00, None,5
213.0, 51.0, 8.8, 0.0, -11.3, 10.3, -2.5, -3.1, 347.0, 0.0, 42.2, 70.0,2020-02-01 19:00:00, None,5
234.0, 70.0, 10.3, 0.0, -7.8, 10.6, -3.1, -3.5, 213.0, 0.0, 42.0, 61.0,2020-02-01 20:00:00, None,5
216.0, 61.0, 10.6, 0.0, -9.9, 9.2, -3.5, -3.9, 234.0, 0.0, 41.8, 67.0,2020-02-01 21:00:00, None,5
138.0, 67.0, 9.2, 0.0, -9.1, 4.4, -3.9, -4.6, 216.0, 0.0, 41.4, 92.0,2020-02-01 22:00:00, None,5
34.0, 92.0, 4.4, 0.0, -5.7, 16.9, -4.6, -5.0, 138.0, 0.0, 40.6, 89.0,2020-02-01 23:00:00, None,5
7.0, 89.0, 16.9, 0.0, -6.5, 14.7, -5.0, -6.2, 34.0, 0.0, 38.6, 80.0,2020-02-02 00:00:00, None,5
5.0, 80.0, 14.7, 0.0, -9.1, 12.0, -6.2, -6.8, 7.0, 0.0, 36.4, 83.0,2020-02-02 01:00:00, None,5
210.0, 83.0, 12.0, 0.0, -9.2, 2.7, -6.8, -6.7, 5.0, 0.0, 34.2, 83.0,2020-02-02 02:00:00, None,5
31.0, 83.0, 2.7, 0.0, -9.1, 5.6, -6.7, -8.3, 210.0, 0.0, 32.6, 84.0,2020-02-02 03:00:00, None,5
5.0, 84.0, 5.6, 0.0, -10.5, 7.9, -8.3, -9.1, 31.0, 0.0, 30.8, 86.0,2020-02-02 04:00:00, None,5
8.0, 86.0, 7.9, 0.0, -11.0, 11.6, -9.1, -10.0, 5.0, 0.0, 29.0, 83.0,2020-02-02 05:00:00, None,5
30.0, 83.0, 11.6, 0.0, -12.3, 6.3, -10.0, -10.1, 8.0, 0.0, 26.6, 82.0,2020-02-02 06:00:00, None,5
87.0, 82.0, 6.3, 0.0, -12.6, 4.1, -10.1, -9.6, 30.0, 0.0, 24.4, 88.0,2020-02-02 07:00:00, None,5
143.0, 88.0, 4.1, 0.0, -11.2, 4.5, -9.6, -8.3, 87.0, 0.0, 22.0, 86.0,2020-02-02 08:00:00, None,5
223.0, 86.0, 4.5, 0.0, -10.2, 5.1, -8.3, -7.1, 143.0, 0.0, 19.4, 77.0,2020-02-02 09:00:00, None,5
223.0, 77.0, 5.1, 0.0, -10.4, 6.1, -7.1, -5.8, 223.0, 0.0, 14.8, 76.0,2020-02-02 10:00:00, None,5
223.0, 76.0, 6.1, 1.2, -9.3, 8.6, -5.8, -3.6, 223.0, 0.0, 11.0, 66.0,2020-02-02 11:00:00, None,5
185.0, 66.0, 8.6, 2.0, -9.0, 7.3, -3.6, -0.1, 223.0, 1.2, 9.0, 59.0,2020-02-02 12:00:00, None,5
222.0, 59.0, 7.3, 1.8, -7.1, 7.1, -0.1, 1.2, 185.0, 2.0, 8.4, 49.0,2020-02-02 13:00:00, None,5
349.0, 49.0, 7.1, 1.4, -8.3, 7.1, 1.2, -1.8, 222.0, 1.8, 7.6, 54.0,2020-02-02 14:00:00, None,5
258.0, 54.0, 7.1, 0.2, -9.9, 4.0, -1.8, -0.2, 349.0, 1.4, 7.6, 55.0,2020-02-02 15:00:00, None,5
127.0, 55.0, 4.0, 0.2, -8.1, 2.9, -0.2, -4.5, 258.0, 0.2, 7.2, 67.0,2020-02-02 16:00:00, None,5
24.0, 67.0, 2.9, 0.0, -9.7, 5.7, -4.5, -7.1, 127.0, 0.2, 6.8, 75.0,2020-02-02 17:00:00, None,5
108.0, 75.0, 5.7, 0.0, -10.8, 4.3, -7.1, -6.6, 24.0, 0.0, 6.8, 87.0,2020-02-02 18:00:00, None,5
100.0, 87.0, 4.3, 0.0, -8.4, 4.0, -6.6, -6.5, 108.0, 0.0, 6.8, 89.0,2020-02-02 19:00:00, None,5
333.0, 89.0, 4.0, 0.0, -8.0, 5.4, -6.5, -6.8, 100.0, 0.0, 6.8, 73.0,2020-02-02 20:00:00, None,5
357.0, 73.0, 5.4, 0.0, -10.8, 7.2, -6.8, -7.6, 333.0, 0.0, 6.8, 75.0,2020-02-02 21:00:00, None,5
341.0, 75.0, 7.2, 0.0, -11.3, 5.3, -7.6, -9.1, 357.0, 0.0, 6.8, 81.0,2020-02-02 22:00:00, None,5
41.0, 81.0, 5.3, 0.0, -11.8, 5.4, -9.1, -8.7, 341.0, 0.0, 6.8, 81.0,2020-02-02 23:00:00, None,5
10.0, 81.0, 5.4, 0.0, -11.4, 3.0, -8.7, -8.3, 41.0, 0.0, 6.8, 83.0,2020-02-03 00:00:00, None,5
31.0, 83.0, 3.0, 0.0, -10.7, 2.4, -8.3, -8.0, 10.0, 0.0, 6.8, 78.0,2020-02-03 01:00:00, None,5
66.0, 78.0, 2.4, 0.0, -11.2, 4.1, -8.0, -7.8, 31.0, 0.0, 6.8, 84.0,2020-02-03 02:00:00, None,5
193.0, 84.0, 4.1, 0.0, -10.0, 5.1, -7.8, -7.9, 66.0, 0.0, 6.8, 80.0,2020-02-03 03:00:00, None,5
82.0, 80.0, 5.1, 0.0, -10.7, 4.8, -7.9, -8.5, 193.0, 0.0, 6.8, 84.0,2020-02-03 04:00:00, None,5
133.0, 84.0, 4.8, 0.0, -10.7, 5.5, -8.5, -8.4, 82.0, 0.0, 6.8, 87.0,2020-02-03 05:00:00, None,5
50.0, 87.0, 5.5, 0.0, -10.2, 4.3, -8.4, -8.6, 133.0, 0.0, 6.8, 80.0,2020-02-03 06:00:00, None,5
44.0, 80.0, 4.3, 0.0, -11.4, 6.6, -8.6, -8.1, 50.0, 0.0, 6.8, 83.0,2020-02-03 07:00:00, None,5
