wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
357.0, 86.0, 2.2, 0.0, -8.2, 3.6, -6.2, -5.7, 44.0, 0.0, 0.0, 82.0,2020-01-29 00:00:00,5
57.0, 82.0, 3.6, 0.0, -8.3, 3.1, -5.7, -6.4, 357.0, 0.0, 0.0, 83.0,2020-01-29 01:00:00,5
130.0, 83.0, 3.1, 0.0, -8.8, 2.6, -6.4, -7.0, 57.0, 0.0, 0.0, 86.0,2020-01-29 02:00:00,5
110.0, 86.0, 2.6, 0.0, -8.9, 2.1, -7.0, -6.6, 130.0, 0.0, 0.0, 86.0,2020-01-29 03:00:00,5
102.0, 86.0, 2.1, 0.0, -8.5, 2.9, -6.6, -6.4, 110.0, 0.0, 0.0, 89.0,2020-01-29 04:00:00,5
2.0, 89.0, 2.9, 0.0, -7.9, 2.3, -6.4, -5.8, 102.0, 0.0, 0.0, 88.0,2020-01-29 05:00:00,5
18.0, 88.0, 2.3, 0.0, -7.5, 2.3, -5.8, -6.8, 2.0, 0.0, 0.0, 91.0,2020-01-29 06:00:00,5
283.0, 91.0, 2.3, 0.0, -8.0, 1.5, -6.8, -6.8, 18.0, 0.0, 0.0, 93.0,2020-01-29 07:00:00,5
250.0, 93.0, 1.5, 0.0, -7.7, 3.0, -6.8, -7.3, 283.0, 0.0, 0.0, 92.0,2020-01-29 08:00:00,5
252.0, 92.0, 3.0, 0.0, -8.4, 3.0, -7.3, -7.5, 250.0, 0.0, 0.0, 91.0,2020-01-29 09:00:00,5
48.0, 91.0, 3.0, 0.0, -8.7, 1.5, -7.5, -8.7, 252.0, 0.0, 0.0, 93.0,2020-01-29 10:00:00,5
166.0, 93.0, 1.5, 0.0, -9.6, 6.5, -8.7, -6.3, 48.0, 0.0, 0.0, 92.0,2020-01-29 11:00:00,5
107.0, 92.0, 6.5, 0.0, -7.4, 7.5, -6.3, -0.8, 166.0, 0.0, 0.0, 68.0,2020-01-29 12:00:00,5
151.0, 68.0, 7.5, 0.0, -6.0, 5.3, -0.8, 3.5, 107.0, 0.0, 0.0, 62.0,2020-01-29 13:00:00,5
198.0, 62.0, 5.3, 0.0, -3.1, 10.8, 3.5, 4.4, 151.0, 0.0, 0.0, 57.0,2020-01-29 14:00:00,5
192.0, 57.0, 10.8, 0.6, -3.4, 11.5, 4.4, 3.8, 198.0, 0.0, 0.0, 57.0,2020-01-29 15:00:00,5
183.0, 57.0, 11.5, 0.2, -3.9, 4.9, 3.8, 2.0, 192.0, 0.6, 0.6, 77.0,2020-01-29 16:00:00,5
198.0, 77.0, 4.9, 0.0, -1.6, 13.4, 2.0, 1.3, 183.0, 0.2, 0.8, 68.0,2020-01-29 17:00:00,5
20.0, 68.0, 13.4, 0.0, -4.0, 5.1, 1.3, 0.4, 198.0, 0.0, 0.8, 77.0,2020-01-29 18:00:00,5
178.0, 77.0, 5.1, 0.0, -3.2, 5.7, 0.4, 0.9, 20.0, 0.0, 0.8, 62.0,2020-01-29 19:00:00,5
292.0, 62.0, 5.7, 0.0, -5.6, 4.7, 0.9, 0.5, 178.0, 0.0, 0.8, 60.0,2020-01-29 20:00:00,5
181.0, 60.0, 4.7, 0.0, -6.4, 8.7, 0.5, 0.0, 292.0, 0.0, 0.8, 54.0,2020-01-29 21:00:00,5
232.0, 54.0, 8.7, 0.0, -8.2, 8.3, 0.0, -0.7, 181.0, 0.0, 0.8, 65.0,2020-01-29 22:00:00,5
170.0, 65.0, 8.3, 0.0, -6.5, 9.2, -0.7, -1.4, 232.0, 0.0, 0.8, 64.0,2020-01-29 23:00:00,5
204.0, 64.0, 9.2, 0.0, -7.3, 12.0, -1.4, -1.6, 170.0, 0.0, 0.8, 50.0,2020-01-30 00:00:00,5
170.0, 50.0, 12.0, 0.0, -10.7, 5.0, -1.6, -2.7, 204.0, 0.0, 0.8, 52.0,2020-01-30 01:00:00,5
128.0, 52.0, 5.0, 0.0, -11.2, 6.9, -2.7, -3.8, 170.0, 0.0, 0.8, 59.0,2020-01-30 02:00:00,5
215.0, 59.0, 6.9, 0.0, -10.6, 9.4, -3.8, -2.9, 128.0, 0.0, 0.8, 50.0,2020-01-30 03:00:00,5
123.0, 50.0, 9.4, 0.0, -11.9, 6.0, -2.9, -4.2, 215.0, 0.0, 0.8, 56.0,2020-01-30 04:00:00,5
243.0, 56.0, 6.0, 0.0, -11.7, 4.8, -4.2, -4.7, 123.0, 0.0, 0.8, 63.0,2020-01-30 05:00:00,5
134.0, 63.0, 4.8, 0.0, -10.7, 9.3, -4.7, -4.0, 243.0, 0.0, 0.8, 56.0,2020-01-30 06:00:00,5
156.0, 56.0, 9.3, 0.0, -11.5, 7.5, -4.0, -3.5, 134.0, 0.0, 0.8, 53.0,2020-01-30 07:00:00,5
209.0, 53.0, 7.5, 0.0, -11.7, 6.3, -3.5, -2.8, 156.0, 0.0, 0.8, 61.0,2020-01-30 08:00:00,5
248.0, 61.0, 6.3, 0.0, -9.3, 3.4, -2.8, -3.2, 209.0, 0.0, 0.8, 74.0,2020-01-30 09:00:00,5
128.0, 74.0, 3.4, 0.0, -7.2, 5.2, -3.2, -2.9, 248.0, 0.0, 0.8, 69.0,2020-01-30 10:00:00,5
76.0, 69.0, 5.2, 0.0, -7.8, 4.1, -2.9, -3.3, 128.0, 0.0, 0.8, 76.0,2020-01-30 11:00:00,5
5.0, 76.0, 4.1, 0.0, -6.9, 4.5, -3.3, -3.3, 76.0, 0.0, 0.8, 81.0,2020-01-30 12:00:00,5
355.0, 81.0, 4.5, 0.0, -6.1, 4.9, -3.3, -3.2, 5.0, 0.0, 0.8, 85.0,2020-01-30 13:00:00,5
343.0, 85.0, 4.9, 0.0, -5.4, 5.9, -3.2, -3.2, 355.0, 0.0, 0.8, 84.0,2020-01-30 14:00:00,5
350.0, None, None, 0.0, None, 3.1, None, -3.0, None, None, None, 82.0,2020-01-30 15:00:00,5
208.0, 82.0, 3.1, 0.0, -5.6, 3.4, -3.0, -3.6, 350.0, 0.0, 0.2, 91.0,2020-01-30 16:00:00,5
353.0, 91.0, 3.4, 0.0, -4.9, 1.7, -3.6, -4.1, 208.0, 0.0, 0.0, 94.0,2020-01-30 17:00:00,5
233.0, 94.0, 1.7, 0.0, -4.9, 9.2, -4.1, -2.2, 353.0, 0.0, 0.0, 91.0,2020-01-30 18:00:00,5
234.0, 91.0, 9.2, 0.0, -3.5, 13.0, -2.2, -1.9, 233.0, 0.0, 0.0, 78.0,2020-01-30 19:00:00,5
125.0, 78.0, 13.0, 0.0, -5.2, 8.0, -1.9, -2.1, 234.0, 0.0, 0.0, 64.0,2020-01-30 20:00:00,5
174.0, 64.0, 8.0, 0.0, -8.0, 9.0, -2.1, -2.3, 125.0, 0.0, 0.0, 53.0,2020-01-30 21:00:00,5
219.0, 53.0, 9.0, 0.0, -10.6, 9.0, -2.3, -2.5, 174.0, 0.0, 0.0, 51.0,2020-01-30 22:00:00,5
175.0, 51.0, 9.0, 0.0, -11.3, 3.6, -2.5, -3.4, 219.0, 0.0, 0.0, 61.0,2020-01-30 23:00:00,5
192.0, 61.0, 3.6, 0.0, -9.8, 4.3, -3.4, -4.3, 175.0, 0.0, 0.0, 70.0,2020-01-31 00:00:00,5
181.0, 70.0, 4.3, 0.0, -8.9, 5.3, -4.3, -3.3, 192.0, 0.0, 0.0, 70.0,2020-01-31 01:00:00,5
191.0, 70.0, 5.3, 0.0, -8.0, 5.0, -3.3, -3.6, 181.0, 0.0, 0.0, 72.0,2020-01-31 02:00:00,5
160.0, 72.0, 5.0, 0.0, -7.9, 5.7, -3.6, -4.5, 191.0, 0.0, 0.0, 81.0,2020-01-31 03:00:00,5
170.0, 81.0, 5.7, 0.0, -7.3, 4.8, -4.5, -4.9, 160.0, 0.0, 0.0, 84.0,2020-01-31 04:00:00,5
175.0, 84.0, 4.8, 0.0, -7.2, 1.9, -4.9, -5.3, 170.0, 0.0, 0.0, 82.0,2020-01-31 05:00:00,5
199.0, 82.0, 1.9, 0.0, -7.9, 8.7, -5.3, -5.1, 175.0, 0.0, 0.0, 63.0,2020-01-31 06:00:00,5
216.0, 63.0, 8.7, 0.0, -11.0, 15.2, -5.1, -3.0, 199.0, 0.0, 0.0, 49.0,2020-01-31 07:00:00,5
