wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
177.0, 100.0, 3.5, 0.0, -0.6, 4.1, -0.6, -0.6, 162.0, 0.0, 5.6, 100.0,2020-01-29 00:00:00, None,5
183.0, 100.0, 4.1, 0.0, -0.6, 2.9, -0.6, -0.7, 177.0, 0.0, 5.6, 100.0,2020-01-29 01:00:00, None,5
112.0, 100.0, 2.9, 0.0, -0.7, 2.4, -0.7, -0.7, 183.0, 0.0, 5.6, 100.0,2020-01-29 02:00:00, None,5
335.0, 100.0, 2.4, 0.0, -0.7, 2.3, -0.7, -0.7, 112.0, 0.0, 5.6, 100.0,2020-01-29 03:00:00, None,5
101.0, 100.0, 2.3, 0.0, -0.7, 1.7, -0.7, -0.8, 335.0, 0.0, 5.6, 100.0,2020-01-29 04:00:00, None,5
49.0, 100.0, 1.7, 0.0, -0.8, 1.7, -0.8, -0.9, 101.0, 0.0, 5.6, 100.0,2020-01-29 05:00:00, None,5
15.0, 100.0, 1.7, 0.0, -0.9, 2.4, -0.9, -1.1, 49.0, 0.0, 5.6, 100.0,2020-01-29 06:00:00, None,5
331.0, 100.0, 2.4, 0.0, -1.1, 2.2, -1.1, -1.0, 15.0, 0.0, 5.6, 100.0,2020-01-29 07:00:00, None,5
347.0, 100.0, 2.2, 0.0, -1.0, 1.8, -1.0, -0.6, 331.0, 0.0, 5.6, 100.0,2020-01-29 08:00:00, None,5
87.0, 100.0, 1.8, 0.0, -0.6, 1.7, -0.6, 0.2, 347.0, 0.0, 5.6, 100.0,2020-01-29 09:00:00, None,5
149.0, 100.0, 1.7, 0.2, 0.2, 3.0, 0.2, 0.4, 87.0, 0.0, 5.6, 99.0,2020-01-29 10:00:00, None,5
81.0, 99.0, 3.0, 0.6, 0.3, 3.1, 0.4, 0.7, 149.0, 0.2, 5.4, 98.0,2020-01-29 11:00:00, None,5
144.0, 98.0, 3.1, 0.0, 0.4, 1.8, 0.7, 0.7, 81.0, 0.6, 4.4, 98.0,2020-01-29 12:00:00, None,5
60.0, 98.0, 1.8, 0.0, 0.4, 2.2, 0.7, 0.9, 144.0, 0.0, 3.2, 98.0,2020-01-29 13:00:00, None,5
45.0, 98.0, 2.2, 0.0, 0.6, 0.0, 0.9, 0.4, 60.0, 0.0, 1.6, 100.0,2020-01-29 14:00:00, None,5
219.0, 100.0, 0.0, 0.0, 0.4, 1.8, 0.4, 0.4, 45.0, 0.0, 0.8, 100.0,2020-01-29 15:00:00, None,5
190.0, 100.0, 1.8, 0.0, 0.4, 1.9, 0.4, 0.0, 219.0, 0.0, 0.8, 100.0,2020-01-29 16:00:00, None,5
186.0, 100.0, 1.9, 0.0, 0.0, 3.1, 0.0, 0.0, 190.0, 0.0, 0.8, 100.0,2020-01-29 17:00:00, None,5
135.0, 100.0, 3.1, 0.0, 0.0, 3.1, 0.0, -0.1, 186.0, 0.0, 0.8, 100.0,2020-01-29 18:00:00, None,5
220.0, 100.0, 3.1, 0.0, -0.1, 9.0, -0.1, 0.9, 135.0, 0.0, 0.8, 96.0,2020-01-29 19:00:00, None,5
268.0, 96.0, 9.0, 0.0, 0.3, 4.1, 0.9, 0.5, 220.0, 0.0, 0.8, 98.0,2020-01-29 20:00:00, None,5
219.0, 98.0, 4.1, 0.0, 0.2, 7.2, 0.5, 0.5, 268.0, 0.0, 0.8, 94.0,2020-01-29 21:00:00, None,5
346.0, 94.0, 7.2, 0.0, -0.4, 3.5, 0.5, -1.1, 219.0, 0.0, 0.8, 100.0,2020-01-29 22:00:00, None,5
338.0, 100.0, 3.5, 0.0, -1.1, 3.2, -1.1, -1.4, 346.0, 0.0, 0.8, 100.0,2020-01-29 23:00:00, None,5
304.0, 100.0, 3.2, 0.0, -1.4, 2.1, -1.4, -1.6, 338.0, 0.0, 0.8, 100.0,2020-01-30 00:00:00, None,5
273.0, 100.0, 2.1, 0.0, -1.6, 4.1, -1.6, -1.2, 304.0, 0.0, 0.8, 100.0,2020-01-30 01:00:00, None,5
310.0, 100.0, 4.1, 0.0, -1.2, 2.6, -1.2, -2.0, 273.0, 0.0, 0.8, 100.0,2020-01-30 02:00:00, None,5
191.0, 100.0, 2.6, 0.0, -2.0, 2.2, -2.0, -2.8, 310.0, 0.0, 0.8, 100.0,2020-01-30 03:00:00, None,5
257.0, 100.0, 2.2, 0.0, -2.8, 3.1, -2.8, -2.8, 191.0, 0.0, 0.8, 98.0,2020-01-30 04:00:00, None,5
224.0, 98.0, 3.1, 0.0, -3.1, 4.4, -2.8, -2.3, 257.0, 0.0, 0.8, 100.0,2020-01-30 05:00:00, None,5
