wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
205.0, 97.0, 5.6, 0.0, -3.4, 4.9, -3.0, -2.6, 206.0, 0.0, 0.2, 96.0,2020-01-29 00:00:00, None,5
269.0, 96.0, 4.9, 0.0, -3.1, 4.5, -2.6, -1.0, 205.0, 0.0, 0.2, 90.0,2020-01-29 01:00:00, None,5
125.0, 90.0, 4.5, 0.0, -2.4, 27.5, -1.0, 3.2, 269.0, 0.0, 0.0, 69.0,2020-01-29 02:00:00, None,5
117.0, 69.0, 27.5, 0.0, -1.9, 32.2, 3.2, 3.7, 125.0, 0.0, 0.0, 66.0,2020-01-29 03:00:00, None,5
107.0, 66.0, 32.2, 0.0, -2.1, 25.1, 3.7, 2.1, 117.0, 0.0, 0.0, 72.0,2020-01-29 04:00:00, None,5
100.0, 72.0, 25.1, 0.0, -2.4, 25.4, 2.1, 2.9, 107.0, 0.0, 0.0, 69.0,2020-01-29 05:00:00, None,5
94.0, 69.0, 25.4, 0.0, -2.2, 34.1, 2.9, 2.7, 100.0, 0.0, 0.0, 69.0,2020-01-29 06:00:00, None,5
131.0, 69.0, 34.1, 0.0, -2.4, 26.1, 2.7, 3.8, 94.0, 0.0, 0.0, 64.0,2020-01-29 07:00:00, None,5
137.0, 64.0, 26.1, 0.0, -2.4, 32.8, 3.8, 3.6, 131.0, 0.0, 0.0, 64.0,2020-01-29 08:00:00, None,5
124.0, 64.0, 32.8, 0.0, -2.6, 19.8, 3.6, 4.0, 137.0, 0.0, 0.0, 63.0,2020-01-29 09:00:00, None,5
122.0, None, None, 0.0, None, 17.2, None, 4.5, None, None, None, 62.0,2020-01-29 10:00:00, None,5
133.0, 62.0, 17.2, 0.0, -2.1, 29.2, 4.5, 4.4, 122.0, 0.0, None, 66.0,2020-01-29 11:00:00, None,5
130.0, 66.0, 29.2, 0.0, -1.4, 31.4, 4.4, 6.4, 133.0, 0.0, 0.0, 59.0,2020-01-29 12:00:00, None,5
95.0, 59.0, 31.4, 0.0, -1.0, 23.2, 6.4, 7.7, 130.0, 0.0, 0.0, 58.0,2020-01-29 13:00:00, None,5
97.0, 58.0, 23.2, 0.0, 0.0, 15.3, 7.7, 8.1, 95.0, 0.0, 0.0, 57.0,2020-01-29 14:00:00, None,5
135.0, 57.0, 15.3, 0.0, 0.1, 4.6, 8.1, 6.3, 97.0, 0.0, 0.0, 64.0,2020-01-29 15:00:00, None,5
230.0, None, None, 0.0, None, 19.3, None, 6.2, None, None, None, 52.0,2020-01-29 16:00:00, None,5
208.0, 52.0, 19.3, 0.0, -2.9, 10.4, 6.2, 4.7, 230.0, 0.0, 0.0, 53.0,2020-01-29 17:00:00, None,5
214.0, 53.0, 10.4, 0.0, -4.1, 8.3, 4.7, 4.0, 208.0, 0.0, 0.0, 46.0,2020-01-29 18:00:00, None,5
107.0, 46.0, 8.3, 0.0, -6.6, 8.6, 4.0, 3.2, 214.0, 0.0, 0.0, 52.0,2020-01-29 19:00:00, None,5
190.0, 52.0, 8.6, 0.0, -5.7, 9.0, 3.2, 2.8, 107.0, 0.0, 0.0, 48.0,2020-01-29 20:00:00, None,5
16.0, 48.0, 9.0, 0.0, -7.1, 5.9, 2.8, 2.2, 190.0, 0.0, 0.0, 52.0,2020-01-29 21:00:00, None,5
113.0, 52.0, 5.9, 0.0, -6.6, 7.5, 2.2, 1.4, 16.0, 0.0, 0.0, 50.0,2020-01-29 22:00:00, None,5
91.0, 50.0, 7.5, 0.0, -7.9, 12.8, 1.4, 0.8, 113.0, 0.0, 0.0, 54.0,2020-01-29 23:00:00, None,5
291.0, 54.0, 12.8, 0.0, -7.5, 4.3, 0.8, -0.3, 91.0, 0.0, 0.0, 69.0,2020-01-30 00:00:00, None,5
242.0, 69.0, 4.3, 0.0, -5.3, 6.3, -0.3, 0.0, 291.0, 0.0, 0.0, 61.0,2020-01-30 01:00:00, None,5
200.0, 61.0, 6.3, 0.0, -6.6, 6.3, 0.0, -0.7, 242.0, 0.0, 0.0, 63.0,2020-01-30 02:00:00, None,5
350.0, 63.0, 6.3, 0.0, -6.9, 3.0, -0.7, -1.7, 200.0, 0.0, 0.0, 77.0,2020-01-30 03:00:00, None,5
187.0, 77.0, 3.0, 0.0, -5.2, 4.7, -1.7, -1.8, 350.0, 0.0, 0.0, 72.0,2020-01-30 04:00:00, None,5
216.0, 72.0, 4.7, 0.0, -6.2, 4.9, -1.8, -1.9, 187.0, 0.0, 0.0, 80.0,2020-01-30 05:00:00, None,5
7.0, 80.0, 4.9, 0.0, -4.9, 5.6, -1.9, -1.8, 216.0, 0.0, 0.0, 85.0,2020-01-30 06:00:00, None,5
78.0, 85.0, 5.6, 0.0, -4.0, 18.1, -1.8, -1.6, 7.0, 0.0, 0.0, 87.0,2020-01-30 07:00:00, None,5
23.0, 87.0, 18.1, 0.0, -3.5, 3.3, -1.6, -2.2, 78.0, 0.0, 0.0, 95.0,2020-01-30 08:00:00, None,5
79.0, 95.0, 3.3, 0.0, -2.9, 10.2, -2.2, -0.7, 23.0, 0.0, 0.0, 83.0,2020-01-30 09:00:00, None,5
28.0, 83.0, 10.2, 0.0, -3.2, 4.2, -0.7, -1.0, 79.0, 0.0, 0.0, 88.0,2020-01-30 10:00:00, None,5
52.0, 88.0, 4.2, 0.0, -2.7, 14.1, -1.0, 1.3, 28.0, 0.0, 0.0, 71.0,2020-01-30 11:00:00, None,5
83.0, 71.0, 14.1, 0.0, -3.4, 9.6, 1.3, 4.4, 52.0, 0.0, 0.0, 55.0,2020-01-30 12:00:00, None,5
83.0, 55.0, 9.6, 0.0, -3.8, 19.5, 4.4, 3.5, 83.0, 0.0, 0.0, 56.0,2020-01-30 13:00:00, None,5
98.0, 56.0, 19.5, 0.0, -4.4, 27.2, 3.5, 4.5, 83.0, 0.0, 0.0, 51.0,2020-01-30 14:00:00, None,5
103.0, None, None, 0.0, None, 25.1, None, 4.0, None, None, None, 52.0,2020-01-30 15:00:00, None,5
123.0, 52.0, 25.1, 0.0, -5.0, 29.4, 4.0, 4.2, 103.0, 0.0, 0.0, 48.0,2020-01-30 16:00:00, None,5
138.0, 48.0, 29.4, 0.0, -5.8, 33.2, 4.2, 4.8, 123.0, 0.0, 0.0, 44.0,2020-01-30 17:00:00, None,5
139.0, 44.0, 33.2, 0.0, -6.4, 31.9, 4.8, 4.6, 138.0, 0.0, 0.0, 47.0,2020-01-30 18:00:00, None,5
96.0, 47.0, 31.9, 0.0, -5.7, 26.2, 4.6, 3.7, 139.0, 0.0, 0.0, 53.0,2020-01-30 19:00:00, None,5
106.0, 53.0, 26.2, 0.0, -5.0, 34.4, 3.7, 4.6, 96.0, 0.0, 0.0, 49.0,2020-01-30 20:00:00, None,5
121.0, 49.0, 34.4, 0.0, -5.2, 24.0, 4.6, 4.1, 106.0, 0.0, 0.0, 57.0,2020-01-30 21:00:00, None,5
303.0, 57.0, 24.0, 0.0, -3.7, 5.5, 4.1, 3.6, 121.0, 0.0, 0.0, 61.0,2020-01-30 22:00:00, None,5
308.0, 61.0, 5.5, 0.0, -3.2, 5.4, 3.6, 2.7, 303.0, 0.0, 0.0, 66.0,2020-01-30 23:00:00, None,5
66.0, 66.0, 5.4, 0.0, -3.0, 6.9, 2.7, 1.8, 308.0, 0.0, 0.0, 72.0,2020-01-31 00:00:00, None,5
255.0, 72.0, 6.9, 0.0, -2.7, 6.3, 1.8, 0.3, 66.0, 0.0, 0.0, 81.0,2020-01-31 01:00:00, None,5
202.0, 81.0, 6.3, 0.0, -2.6, 2.9, 0.3, 1.2, 255.0, 0.0, 0.0, 77.0,2020-01-31 02:00:00, None,5
177.0, 77.0, 2.9, 0.0, -2.4, 5.1, 1.2, 0.3, 202.0, 0.0, 0.0, 82.0,2020-01-31 03:00:00, None,5
192.0, 82.0, 5.1, 0.0, -2.4, 4.9, 0.3, -0.1, 177.0, 0.0, 0.0, 85.0,2020-01-31 04:00:00, None,5
32.0, 85.0, 4.9, 0.0, -2.3, 11.0, -0.1, 0.7, 192.0, 0.0, 0.0, 90.0,2020-01-31 05:00:00, None,5
192.0, 90.0, 11.0, 0.0, -0.8, 5.9, 0.7, 0.7, 32.0, 0.0, 0.0, 86.0,2020-01-31 06:00:00, None,5
227.0, 86.0, 5.9, 0.0, -1.4, 5.1, 0.7, 0.6, 192.0, 0.0, 0.0, 89.0,2020-01-31 07:00:00, None,5
196.0, 89.0, 5.1, 0.0, -1.0, 4.4, 0.6, 0.7, 227.0, 0.0, 0.0, 89.0,2020-01-31 08:00:00, None,5
77.0, 89.0, 4.4, 0.0, -0.9, 6.1, 0.7, 1.3, 196.0, 0.0, 0.0, 95.0,2020-01-31 09:00:00, None,5
166.0, 95.0, 6.1, 0.0, 0.6, 7.0, 1.3, 2.7, 77.0, 0.0, 0.0, 87.0,2020-01-31 10:00:00, None,5
6.0, 87.0, 7.0, 0.0, 0.8, 14.6, 2.7, 3.0, 166.0, 0.0, 0.0, 91.0,2020-01-31 11:00:00, None,5
339.0, 91.0, 14.6, 0.0, 1.7, 17.9, 3.0, 2.8, 6.0, 0.0, 0.0, 91.0,2020-01-31 12:00:00, None,5
21.0, 91.0, 17.9, 0.0, 1.5, 12.4, 2.8, 6.2, 339.0, 0.0, 0.0, 75.0,2020-01-31 13:00:00, None,5
4.0, 75.0, 12.4, 0.0, 2.1, 15.4, 6.2, 4.9, 21.0, 0.0, 0.0, 82.0,2020-01-31 14:00:00, None,5
13.0, 82.0, 15.4, 0.0, 2.1, 10.6, 4.9, 4.7, 4.0, 0.0, 0.0, 84.0,2020-01-31 15:00:00, None,5
29.0, 84.0, 10.6, 0.0, 2.2, 11.0, 4.7, 3.6, 13.0, 0.0, 0.0, 89.0,2020-01-31 16:00:00, None,5
5.0, 89.0, 11.0, 0.0, 2.0, 17.4, 3.6, 3.7, 29.0, 0.0, 0.0, 89.0,2020-01-31 17:00:00, None,5
8.0, 89.0, 17.4, 0.0, 2.1, 13.7, 3.7, 4.3, 5.0, 0.0, 0.0, 89.0,2020-01-31 18:00:00, None,5
51.0, 89.0, 13.7, 0.0, 2.6, 21.4, 4.3, 6.6, 8.0, 0.0, 0.0, 74.0,2020-01-31 19:00:00, None,5
13.0, 74.0, 21.4, 0.0, 2.3, 15.8, 6.6, 7.3, 51.0, 0.0, 0.0, 70.0,2020-01-31 20:00:00, None,5
5.0, 70.0, 15.8, 0.0, 2.2, 11.5, 7.3, 9.7, 13.0, 0.0, 0.0, 60.0,2020-01-31 21:00:00, None,5
200.0, 60.0, 11.5, 0.0, 2.3, 51.0, 9.7, 8.9, 5.0, 0.0, 0.0, 63.0,2020-01-31 22:00:00, None,5
186.0, 63.0, 51.0, 0.0, 2.2, 54.0, 8.9, 8.5, 200.0, 0.0, 0.0, 65.0,2020-01-31 23:00:00, None,5
178.0, 65.0, 54.0, 0.0, 2.3, 50.7, 8.5, 8.1, 186.0, 0.0, 0.0, 70.0,2020-02-01 00:00:00, None,5
177.0, 70.0, 50.7, 0.0, 3.0, 49.1, 8.1, 7.4, 178.0, 0.0, 0.0, 74.0,2020-02-01 01:00:00, None,5
183.0, 74.0, 49.1, 0.0, 3.1, 46.0, 7.4, 7.5, 177.0, 0.0, 0.0, 71.0,2020-02-01 02:00:00, None,5
169.0, 71.0, 46.0, 0.0, 2.6, 53.1, 7.5, 7.2, 183.0, 0.0, 0.0, 75.0,2020-02-01 03:00:00, None,5
166.0, 75.0, 53.1, 0.0, 3.1, 64.1, 7.2, 6.9, 169.0, 0.0, 0.0, 73.0,2020-02-01 04:00:00, None,5
166.0, 73.0, 64.1, 0.0, 2.4, 55.1, 6.9, 6.6, 166.0, 0.0, 0.0, 72.0,2020-02-01 05:00:00, None,5
193.0, None, None, 0.0, None, 25.3, None, 6.2, None, None, None, 76.0,2020-02-01 06:00:00, None,5
184.0, None, None, 1.2, None, 36.7, None, 5.3, None, None, None, 86.0,2020-02-01 07:00:00, None,5
216.0, 86.0, 36.7, 0.6, 3.2, 35.5, 5.3, 5.9, 184.0, 1.2, 1.2, 74.0,2020-02-01 08:00:00, None,5
247.0, 74.0, 35.5, 0.0, 1.6, 18.0, 5.9, 7.0, 216.0, 0.6, 1.8, 64.0,2020-02-01 09:00:00, None,5
304.0, 64.0, 18.0, 0.4, 0.7, 17.5, 7.0, 4.1, 247.0, 0.0, 1.8, 86.0,2020-02-01 10:00:00, None,5
298.0, None, None, 0.0, None, 9.1, None, 7.9, None, None, None, 62.0,2020-02-01 11:00:00, None,5
209.0, 62.0, 9.1, 0.0, 1.1, 26.5, 7.9, 8.1, 298.0, 0.0, 2.2, 53.0,2020-02-01 12:00:00, None,5
219.0, 53.0, 26.5, 0.0, -0.9, 37.6, 8.1, 5.8, 209.0, 0.0, 2.2, 47.0,2020-02-01 13:00:00, None,5
222.0, 47.0, 37.6, 0.0, -4.6, 22.1, 5.8, 6.6, 219.0, 0.0, 2.2, 47.0,2020-02-01 14:00:00, None,5
262.0, 47.0, 22.1, 0.0, -3.9, 19.3, 6.6, 5.1, 222.0, 0.0, 2.2, 38.0,2020-02-01 15:00:00, None,5
279.0, 38.0, 19.3, 0.0, -8.1, 9.2, 5.1, 2.6, 262.0, 0.0, 2.2, 38.0,2020-02-01 16:00:00, None,5
80.0, 38.0, 9.2, 0.0, -10.3, 15.1, 2.6, -0.3, 279.0, 0.0, 2.2, 75.0,2020-02-01 17:00:00, None,5
233.0, 75.0, 15.1, 0.0, -4.2, 5.1, -0.3, -1.4, 80.0, 0.0, 2.2, 76.0,2020-02-01 18:00:00, None,5
320.0, 76.0, 5.1, 0.0, -5.1, 5.0, -1.4, -1.6, 233.0, 0.0, 2.2, 77.0,2020-02-01 19:00:00, None,5
125.0, 77.0, 5.0, 0.0, -5.1, 5.7, -1.6, -2.0, 320.0, 0.0, 2.2, 58.0,2020-02-01 20:00:00, None,5
