wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5,-2.4,191.0,97.0,2020-01-29 00:00:00,0.0,5
3.4,-2.2,196.0,95.0,2020-01-29 01:00:00,0.0,5
5.9,-1.4,138.0,90.0,2020-01-29 02:00:00,0.0,5
3.8,-1.4,159.0,95.0,2020-01-29 03:00:00,0.0,5
1.1,-1.5,165.0,96.0,2020-01-29 04:00:00,0.0,5
3.9,-1.4,100.0,94.0,2020-01-29 05:00:00,0.0,5
8.5,-1.1,144.0,92.0,2020-01-29 06:00:00,0.0,5
12.1,-1.2,146.0,94.0,2020-01-29 07:00:00,0.0,5
7.9,-0.8,161.0,95.0,2020-01-29 08:00:00,0.0,5
8.8,-0.7,115.0,93.0,2020-01-29 09:00:00,0.0,5
1.7,0.1,123.0,92.0,2020-01-29 10:00:00,0.0,5
3.9,1.4,109.0,90.0,2020-01-29 11:00:00,0.0,5
1.1,1.6,10.0,90.0,2020-01-29 12:00:00,0.6,5
4.9,2.2,176.0,85.0,2020-01-29 13:00:00,1.8,5
2.1,0.6,289.0,96.0,2020-01-29 14:00:00,0.0,5
10.9,-0.1,250.0,98.0,2020-01-29 15:00:00,0.0,5
5.6,-0.2,205.0,98.0,2020-01-29 16:00:00,0.0,5
5.2,-0.1,140.0,99.0,2020-01-29 17:00:00,0.0,5
12.6,-0.3,235.0,99.0,2020-01-29 18:00:00,0.0,5
4.1,-0.7,174.0,99.0,2020-01-29 19:00:00,0.0,5
4.5,-2.2,206.0,96.0,2020-01-29 20:00:00,0.0,5
6.4,-3.0,216.0,96.0,2020-01-29 21:00:00,0.0,5
10.7,-3.2,228.0,97.0,2020-01-29 22:00:00,0.0,5
4.4,-3.7,222.0,96.0,2020-01-29 23:00:00,0.0,5
2.6,-4.6,184.0,95.0,2020-01-30 00:00:00,0.0,5
1.3,-6.1,152.0,93.0,2020-01-30 01:00:00,0.0,5
3.7,-5.4,147.0,91.0,2020-01-30 02:00:00,0.0,5
0.0,-6.8,185.0,92.0,2020-01-30 03:00:00,0.0,5
0.3,-6.6,185.0,93.0,2020-01-30 04:00:00,0.0,5
4.6,-5.2,211.0,93.0,2020-01-30 05:00:00,0.0,5
2.7,-4.4,208.0,94.0,2020-01-30 06:00:00,0.0,5
6.3,-4.0,230.0,95.0,2020-01-30 07:00:00,0.0,5
7.7,-3.3,228.0,94.0,2020-01-30 08:00:00,0.0,5
6.3,-1.7,141.0,86.0,2020-01-30 09:00:00,0.0,5
8.7,-0.4,134.0,72.0,2020-01-30 10:00:00,0.0,5
3.2,0.4,171.0,76.0,2020-01-30 11:00:00,0.2,5
0.6,0.9,262.0,75.0,2020-01-30 12:00:00,0.0,5
6.9,0.3,175.0,74.0,2020-01-30 13:00:00,0.0,5
5.5,1.1,199.0,81.0,2020-01-30 14:00:00,0.0,5
10.4,-1.8,115.0,93.0,2020-01-30 15:00:00,0.0,5
13.4,-1.1,130.0,91.0,2020-01-30 16:00:00,0.0,5
12.5,-0.4,122.0,88.0,2020-01-30 17:00:00,0.0,5
11.3,-0.2,139.0,90.0,2020-01-30 18:00:00,0.0,5
7.2,0.0,116.0,90.0,2020-01-30 19:00:00,0.0,5
8.7,-0.8,119.0,97.0,2020-01-30 20:00:00,0.0,5
1.0,-1.0,284.0,98.0,2020-01-30 21:00:00,0.0,5
6.7,-1.1,188.0,98.0,2020-01-30 22:00:00,0.0,5
4.8,-1.0,207.0,99.0,2020-01-30 23:00:00,0.0,5
7.1,-1.4,230.0,98.0,2020-01-31 00:00:00,0.0,5
9.7,-1.6,231.0,98.0,2020-01-31 01:00:00,0.0,5
9.5,-1.4,229.0,98.0,2020-01-31 02:00:00,0.0,5
7.3,-1.2,215.0,98.0,2020-01-31 03:00:00,0.0,5
9.4,-1.1,227.0,98.0,2020-01-31 04:00:00,0.0,5
5.3,-1.0,210.0,98.0,2020-01-31 05:00:00,0.0,5
7.7,-0.8,226.0,98.0,2020-01-31 06:00:00,0.0,5
