wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
357.0, None, None, 0.0, None, 11.9, None, -0.2, None, None, None, 97.0,2020-02-01 17:00:00, None,5
341.0, None, None, 0.0, None, 7.6, None, -0.5, None, None, None, 97.0,2020-02-01 18:00:00, None,5
345.0, None, None, 0.0, None, 10.9, None, -1.0, None, None, None, 96.0,2020-02-01 19:00:00, None,5
356.0, None, None, 0.0, None, 9.6, None, -1.4, None, None, None, 93.0,2020-02-01 20:00:00, None,5
5.0, None, None, 0.0, None, 11.3, None, -1.7, None, None, None, 91.0,2020-02-01 21:00:00, None,5
1.0, None, None, 0.0, None, 10.4, None, -1.9, None, None, None, 91.0,2020-02-01 22:00:00, None,5
331.0, None, None, 0.0, None, 8.3, None, -2.1, None, None, None, 91.0,2020-02-01 23:00:00, None,5
350.0, None, None, 0.0, None, 9.7, None, -2.4, None, None, None, 91.0,2020-02-02 00:00:00, None,5
357.0, None, None, 0.0, None, 8.9, None, -2.6, None, None, None, 90.0,2020-02-02 01:00:00, None,5
10.0, None, None, 0.0, None, 9.6, None, -2.8, None, None, None, 89.0,2020-02-02 02:00:00, None,5
21.0, None, None, 0.0, None, 10.7, None, -3.1, None, None, None, 88.0,2020-02-02 03:00:00, None,5
13.0, None, None, 0.0, None, 8.7, None, -3.4, None, None, None, 87.0,2020-02-02 04:00:00, None,5
11.0, None, None, 0.0, None, 8.6, None, -3.7, None, None, None, 86.0,2020-02-02 05:00:00, None,5
20.0, None, None, 0.0, None, 10.3, None, -3.8, None, None, None, 86.0,2020-02-02 06:00:00, None,5
40.0, None, None, 0.0, None, 9.1, None, -3.9, None, None, None, 85.0,2020-02-02 07:00:00, None,5
38.0, None, None, 0.0, None, 3.5, None, -3.4, None, None, None, 91.0,2020-02-02 08:00:00, None,5
