wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.1,-2.7,313.0,98.0,2020-01-29 00:00:00,0.0,5
4.1,-2.4,204.0,98.0,2020-01-29 01:00:00,0.0,5
7.0,-1.7,174.0,94.0,2020-01-29 02:00:00,0.0,5
7.3,-1.5,152.0,94.0,2020-01-29 03:00:00,0.0,5
5.4,-1.7,155.0,97.0,2020-01-29 04:00:00,0.0,5
5.0,-1.9,150.0,99.0,2020-01-29 05:00:00,0.0,5
6.5,-2.0,161.0,100.0,2020-01-29 06:00:00,0.0,5
8.0,-2.0,158.0,100.0,2020-01-29 07:00:00,0.0,5
1.4,-2.2,220.0,100.0,2020-01-29 08:00:00,0.0,5
2.9,-2.2,165.0,100.0,2020-01-29 09:00:00,0.0,5
6.6,-2.1,168.0,100.0,2020-01-29 10:00:00,0.0,5
6.3,-1.7,210.0,100.0,2020-01-29 11:00:00,0.0,5
6.2,-0.4,225.0,97.0,2020-01-29 12:00:00,0.0,5
1.1,-0.1,18.0,99.0,2020-01-29 13:00:00,1.3,5
6.0,-0.2,202.0,93.0,2020-01-29 14:00:00,3.5,5
4.0,-2.4,203.0,97.0,2020-01-29 15:00:00,0.7,5
3.4,-3.3,171.0,99.0,2020-01-29 16:00:00,0.0,5
0.7,-4.2,300.0,100.0,2020-01-29 17:00:00,0.0,5
2.8,-5.0,143.0,98.0,2020-01-29 18:00:00,0.0,5
3.1,-5.0,162.0,98.0,2020-01-29 19:00:00,0.0,5
3.5,-5.8,130.0,96.0,2020-01-29 20:00:00,0.0,5
1.1,-6.2,102.0,95.0,2020-01-29 21:00:00,0.0,5
1.3,-6.3,108.0,94.0,2020-01-29 22:00:00,0.0,5
1.2,-6.4,62.0,94.0,2020-01-29 23:00:00,0.0,5
0.3,-6.3,99.0,95.0,2020-01-30 00:00:00,0.0,5
2.6,-6.2,130.0,95.0,2020-01-30 01:00:00,0.0,5
1.7,-5.9,112.0,93.0,2020-01-30 02:00:00,0.0,5
0.3,-5.7,91.0,94.0,2020-01-30 03:00:00,0.0,5
2.6,-4.9,80.0,92.0,2020-01-30 04:00:00,0.0,5
5.8,-4.7,152.0,93.0,2020-01-30 05:00:00,0.0,5
4.7,-4.6,164.0,95.0,2020-01-30 06:00:00,0.0,5
4.4,-4.7,171.0,96.0,2020-01-30 07:00:00,0.0,5
0.5,-4.2,19.0,86.0,2020-01-30 08:00:00,0.0,5
3.9,-3.7,44.0,82.0,2020-01-30 09:00:00,0.0,5
2.8,-2.2,49.0,68.0,2020-01-30 10:00:00,0.0,5
0.2,-0.4,195.0,60.0,2020-01-30 11:00:00,0.2,5
2.0,-0.4,144.0,54.0,2020-01-30 12:00:00,0.0,5
10.5,-2.1,166.0,60.0,2020-01-30 13:00:00,1.7,5
12.1,-2.3,152.0,58.0,2020-01-30 14:00:00,0.0,5
8.2,-3.2,154.0,64.0,2020-01-30 15:00:00,0.0,5
3.3,-4.7,300.0,95.0,2020-01-30 16:00:00,0.0,5
2.9,-4.3,179.0,96.0,2020-01-30 17:00:00,0.0,5
1.3,-4.2,282.0,99.0,2020-01-30 18:00:00,0.0,5
0.8,-3.8,349.0,100.0,2020-01-30 19:00:00,0.0,5
0.0,-2.9,287.0,100.0,2020-01-30 20:00:00,0.0,5
0.0,-2.7,236.0,100.0,2020-01-30 21:00:00,0.0,5
0.0,-2.6,56.0,100.0,2020-01-30 22:00:00,0.0,5
0.0,-1.9,104.0,100.0,2020-01-30 23:00:00,0.0,5
0.0,-1.7,26.0,100.0,2020-01-31 00:00:00,0.0,5
0.0,-1.1,241.0,100.0,2020-01-31 01:00:00,0.0,5
3.7,-0.7,181.0,100.0,2020-01-31 02:00:00,0.0,5
6.3,-0.4,168.0,100.0,2020-01-31 03:00:00,0.0,5
3.4,-0.4,180.0,100.0,2020-01-31 04:00:00,0.0,5
3.7,0.0,172.0,100.0,2020-01-31 05:00:00,0.0,5
0.0,-0.3,174.0,100.0,2020-01-31 06:00:00,0.0,5
0.3,-0.3,220.0,100.0,2020-01-31 07:00:00,0.0,5
0.0,-0.5,97.0,100.0,2020-01-31 08:00:00,0.0,5
0.0,-0.4,330.0,100.0,2020-01-31 09:00:00,0.0,5
0.0,0.0,184.0,100.0,2020-01-31 10:00:00,0.0,5
0.0,0.1,198.0,100.0,2020-01-31 11:00:00,0.0,5
6.5,0.2,182.0,100.0,2020-01-31 12:00:00,0.0,5
13.9,0.8,179.0,100.0,2020-01-31 13:00:00,0.0,5
14.0,1.0,177.0,100.0,2020-01-31 14:00:00,0.0,5
10.7,1.2,169.0,100.0,2020-01-31 15:00:00,0.0,5
12.0,1.6,182.0,100.0,2020-01-31 16:00:00,0.0,5
