wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6,-2.9, 129.0,98.0,2020-01-29 00:00:00,0.0,5
1.7,-3.3, 128.0,97.0,2020-01-29 01:00:00,0.0,5
0.5,-4.0, 155.0,97.0,2020-01-29 02:00:00,0.0,5
0.0,-4.6, 193.0,96.0,2020-01-29 03:00:00,0.0,5
0.2,-5.0, 12.0,96.0,2020-01-29 04:00:00,0.0,5
1.0,-4.8, 191.0,96.0,2020-01-29 05:00:00,0.0,5
0.0,-4.6, 176.0,96.0,2020-01-29 06:00:00,0.0,5
0.3,-4.5, 239.0,96.0,2020-01-29 07:00:00,0.0,5
0.0,-3.6, 186.0,96.0,2020-01-29 08:00:00,0.0,5
0.0,-2.7, 59.0,97.0,2020-01-29 09:00:00,0.0,5
0.0,-1.9, 120.0,97.0,2020-01-29 10:00:00,0.0,5
0.0,-1.5, 238.0,97.0,2020-01-29 11:00:00,0.0,5
0.0,-1.2, 225.0,97.0,2020-01-29 12:00:00,0.0,5
0.0,-1.4, 173.0,97.0,2020-01-29 13:00:00,0.0,5
0.0,-1.2, 207.0,97.0,2020-01-29 14:00:00,0.0,5
0.0,-1.5, 290.0,98.0,2020-01-29 15:00:00,0.0,5
0.0,-1.6, 187.0,98.0,2020-01-29 16:00:00,0.0,5
1.1,-1.6, 136.0,98.0,2020-01-29 17:00:00,0.0,5
1.0,-1.6, 40.0,99.0,2020-01-29 18:00:00,0.0,5
2.2,-1.3, 32.0,99.0,2020-01-29 19:00:00,0.0,5
3.8,-1.2, 137.0,99.0,2020-01-29 20:00:00,0.0,5
4.4,-1.2, 38.0,99.0,2020-01-29 21:00:00,0.0,5
0.4,-1.6, 311.0,99.0,2020-01-29 22:00:00,0.0,5
5.9,-1.6, 295.0,99.0,2020-01-29 23:00:00,0.0,5
9.2,-1.9, 92.0,98.0,2020-01-30 00:00:00,0.0,5
2.8,-3.0, 189.0,98.0,2020-01-30 01:00:00,0.0,5
1.5,-3.5, 127.0,97.0,2020-01-30 02:00:00,0.0,5
0.0,-4.6, 129.0,96.0,2020-01-30 03:00:00,0.0,5
1.0,-5.3, 156.0,96.0,2020-01-30 04:00:00,0.0,5
0.0,-6.3, 207.0,94.0,2020-01-30 05:00:00,0.0,5
0.0,-6.7, 137.0,94.0,2020-01-30 06:00:00,0.0,5
0.0,-7.6, 317.0,91.0,2020-01-30 07:00:00,0.0,5
0.0,-7.3, 350.0,92.0,2020-01-30 08:00:00,0.0,5
