wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
354.0, 98.0, 2.5, 0.0, -0.6, 0.0, -0.3, -0.2, 354.0, 0.0, 1.8, 98.0,2020-01-29 00:00:00,5
354.0, 98.0, 0.0, 0.0, -0.5, 1.6, -0.2, -0.2, 354.0, 0.0, 1.8, 98.0,2020-01-29 01:00:00,5
354.0, 98.0, 1.6, 0.0, -0.5, 2.1, -0.2, -0.2, 354.0, 0.0, 1.8, 98.0,2020-01-29 02:00:00,5
354.0, 98.0, 2.1, 0.0, -0.5, 1.9, -0.2, -0.1, 354.0, 0.0, 1.8, 98.0,2020-01-29 03:00:00,5
354.0, 98.0, 1.9, 0.0, -0.4, 1.9, -0.1, -0.2, 354.0, 0.0, 1.8, 98.0,2020-01-29 04:00:00,5
354.0, 98.0, 1.9, 0.0, -0.5, 1.7, -0.2, -0.2, 354.0, 0.0, 1.8, 98.0,2020-01-29 05:00:00,5
354.0, 98.0, 1.7, 0.0, -0.5, 1.9, -0.2, -0.3, 354.0, 0.0, 1.8, 98.0,2020-01-29 06:00:00,5
354.0, 98.0, 1.9, 0.0, -0.6, 1.6, -0.3, 0.0, 354.0, 0.0, 1.8, 98.0,2020-01-29 07:00:00,5
354.0, 98.0, 1.6, 0.0, -0.3, 0.0, 0.0, 0.7, 354.0, 0.0, 1.8, 97.0,2020-01-29 08:00:00,5
354.0, 97.0, 0.0, 0.0, 0.3, 2.5, 0.7, 1.2, 354.0, 0.0, 1.8, 94.0,2020-01-29 09:00:00,5
355.0, 94.0, 2.5, 0.0, 0.3, 2.6, 1.2, 2.0, 354.0, 0.0, 1.8, 90.0,2020-01-29 10:00:00,5
151.0, 90.0, 2.6, 0.0, 0.5, 11.7, 2.0, 2.7, 355.0, 0.0, 0.2, 85.0,2020-01-29 11:00:00,5
174.0, 85.0, 11.7, 0.0, 0.4, 9.8, 2.7, 3.0, 151.0, 0.0, 0.0, 84.0,2020-01-29 12:00:00,5
155.0, 84.0, 9.8, 0.0, 0.6, 11.6, 3.0, 3.6, 174.0, 0.0, 0.0, 79.0,2020-01-29 13:00:00,5
150.0, 79.0, 11.6, 0.0, 0.3, 12.2, 3.6, 3.8, 155.0, 0.0, 0.0, 78.0,2020-01-29 14:00:00,5
152.0, 78.0, 12.2, 0.0, 0.3, 13.7, 3.8, 3.5, 150.0, 0.0, 0.0, 80.0,2020-01-29 15:00:00,5
155.0, 80.0, 13.7, 0.0, 0.4, 12.8, 3.5, 2.7, 152.0, 0.0, 0.0, 87.0,2020-01-29 16:00:00,5
168.0, 87.0, 12.8, 0.0, 0.8, 9.9, 2.7, 2.5, 155.0, 0.0, 0.0, 89.0,2020-01-29 17:00:00,5
146.0, 89.0, 9.9, 0.0, 0.9, 13.9, 2.5, 2.1, 168.0, 0.0, 0.0, 91.0,2020-01-29 18:00:00,5
147.0, 91.0, 13.9, 0.0, 0.8, 15.1, 2.1, 2.6, 146.0, 0.0, 0.0, 86.0,2020-01-29 19:00:00,5
177.0, 86.0, 15.1, 0.0, 0.5, 7.7, 2.6, 2.1, 147.0, 0.0, 0.0, 88.0,2020-01-29 20:00:00,5
128.0, 88.0, 7.7, 0.0, 0.3, 8.7, 2.1, 3.3, 177.0, 0.0, 0.0, 73.0,2020-01-29 21:00:00,5
275.0, 73.0, 8.7, 0.0, -1.1, 3.4, 3.3, 0.2, 128.0, 0.0, 0.0, 84.0,2020-01-29 22:00:00,5
275.0, 84.0, 3.4, 0.0, -2.2, 3.6, 0.2, -0.2, 275.0, 0.0, 0.0, 85.0,2020-01-29 23:00:00,5
221.0, 85.0, 3.6, 0.0, -2.4, 3.2, -0.2, -1.1, 275.0, 0.0, 0.0, 84.0,2020-01-30 00:00:00,5
258.0, 84.0, 3.2, 0.0, -3.5, 4.4, -1.1, -0.3, 221.0, 0.0, 0.0, 79.0,2020-01-30 01:00:00,5
242.0, 79.0, 4.4, 0.0, -3.5, 4.2, -0.3, -2.0, 258.0, 0.0, 0.0, 82.0,2020-01-30 02:00:00,5
16.0, 82.0, 4.2, 0.0, -4.7, 4.1, -2.0, -2.6, 242.0, 0.0, 0.0, 86.0,2020-01-30 03:00:00,5
220.0, 86.0, 4.1, 0.0, -4.6, 3.2, -2.6, -3.4, 16.0, 0.0, 0.0, 89.0,2020-01-30 04:00:00,5
180.0, 89.0, 3.2, 0.0, -5.0, 4.8, -3.4, -4.3, 220.0, 0.0, 0.0, 90.0,2020-01-30 05:00:00,5
228.0, 90.0, 4.8, 0.0, -5.7, 2.4, -4.3, -4.6, 180.0, 0.0, 0.0, 92.0,2020-01-30 06:00:00,5
354.0, 92.0, 2.4, 0.0, -5.7, 2.5, -4.6, -4.9, 228.0, 0.0, 0.0, 91.0,2020-01-30 07:00:00,5
354.0, 91.0, 2.5, 0.0, -6.1, 2.0, -4.9, -1.1, 354.0, 0.0, 0.0, 81.0,2020-01-30 08:00:00,5
354.0, 81.0, 2.0, 0.0, -3.9, 2.6, -1.1, -1.2, 354.0, 0.0, 0.0, 83.0,2020-01-30 09:00:00,5
354.0, 83.0, 2.6, 0.0, -3.7, 2.8, -1.2, 0.1, 354.0, 0.0, 0.0, 76.0,2020-01-30 10:00:00,5
128.0, 76.0, 2.8, 0.0, -3.6, 4.6, 0.1, 2.6, 354.0, 0.0, 0.0, 69.0,2020-01-30 11:00:00,5
163.0, 69.0, 4.6, 0.0, -2.5, 8.3, 2.6, 3.2, 128.0, 0.0, 0.0, 63.0,2020-01-30 12:00:00,5
155.0, 63.0, 8.3, 0.0, -3.2, 8.6, 3.2, 5.7, 163.0, 0.0, 0.0, 52.0,2020-01-30 13:00:00,5
152.0, 52.0, 8.6, 0.0, -3.4, 10.4, 5.7, 5.2, 155.0, 0.0, 0.0, 56.0,2020-01-30 14:00:00,5
195.0, None, None, 0.0, None, 5.1, None, 4.0, None, None, None, 61.0,2020-01-30 15:00:00,5
167.0, 61.0, 5.1, 0.0, -2.8, 8.3, 4.0, 3.3, 195.0, 0.0, 0.0, 65.0,2020-01-30 16:00:00,5
160.0, 65.0, 8.3, 0.0, -2.6, 9.4, 3.3, 2.3, 167.0, 0.0, 0.0, 67.0,2020-01-30 17:00:00,5
176.0, 67.0, 9.4, 0.0, -3.2, 7.6, 2.3, 0.9, 160.0, 0.0, 0.0, 75.0,2020-01-30 18:00:00,5
172.0, 75.0, 7.6, 0.0, -3.0, 3.0, 0.9, -0.2, 176.0, 0.0, 0.0, 83.0,2020-01-30 19:00:00,5
196.0, 83.0, 3.0, 0.0, -2.7, 4.6, -0.2, 0.0, 172.0, 0.0, 0.0, 80.0,2020-01-30 20:00:00,5
187.0, 80.0, 4.6, 0.0, -3.0, 3.9, 0.0, 0.6, 196.0, 0.0, 0.0, 80.0,2020-01-30 21:00:00,5
