wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
150.0, 98.0, 0.0, 0.0, -1.7, 3.6, -1.4, -1.0, 245.0, 0.0, 0.0, 98.0,2020-01-29 00:00:00, None,5
129.0, 98.0, 3.6, 0.0, -1.3, 6.3, -1.0, -0.5, 150.0, 0.0, 0.0, 99.0,2020-01-29 01:00:00, None,5
121.0, 99.0, 6.3, 0.0, -0.6, 4.2, -0.5, -0.5, 129.0, 0.0, 0.0, 99.0,2020-01-29 02:00:00, None,5
146.0, 99.0, 4.2, 0.0, -0.6, 5.9, -0.5, -0.4, 121.0, 0.0, 0.0, 98.0,2020-01-29 03:00:00, None,5
125.0, 98.0, 5.9, 0.0, -0.7, 7.8, -0.4, -0.2, 146.0, 0.0, 0.0, 97.0,2020-01-29 04:00:00, None,5
187.0, 97.0, 7.8, 0.0, -0.6, 7.2, -0.2, -0.6, 125.0, 0.0, 0.0, 96.0,2020-01-29 05:00:00, None,5
168.0, 96.0, 7.2, 0.0, -1.2, 10.9, -0.6, -0.8, 187.0, 0.0, 0.0, 97.0,2020-01-29 06:00:00, None,5
181.0, 97.0, 10.9, 0.0, -1.2, 8.6, -0.8, -0.9, 168.0, 0.0, 0.0, 97.0,2020-01-29 07:00:00, None,5
82.0, 97.0, 8.6, 0.0, -1.3, 5.2, -0.9, -0.4, 181.0, 0.0, 0.0, 94.0,2020-01-29 08:00:00, None,5
156.0, 94.0, 5.2, 0.0, -1.2, 7.7, -0.4, 0.3, 82.0, 0.0, 0.0, 91.0,2020-01-29 09:00:00, None,5
225.0, 91.0, 7.7, 0.0, -1.0, 5.1, 0.3, 0.8, 156.0, 0.0, 0.0, 92.0,2020-01-29 10:00:00, None,5
127.0, 92.0, 5.1, 0.0, -0.3, 6.3, 0.8, 0.0, 225.0, 0.0, 0.0, 95.0,2020-01-29 11:00:00, None,5
121.0, 95.0, 6.3, 0.0, -0.7, 6.1, 0.0, -0.3, 127.0, 0.0, 0.0, 95.0,2020-01-29 12:00:00, None,5
124.0, 95.0, 6.1, 0.0, -1.0, 4.4, -0.3, -0.1, 121.0, 0.0, 0.0, 94.0,2020-01-29 13:00:00, None,5
136.0, 94.0, 4.4, 0.0, -0.9, 4.3, -0.1, -0.2, 124.0, 0.0, 0.0, 95.0,2020-01-29 14:00:00, None,5
124.0, 95.0, 4.3, 0.0, -0.9, 6.0, -0.2, -0.2, 136.0, 0.0, 0.0, 96.0,2020-01-29 15:00:00, None,5
115.0, 96.0, 6.0, 0.0, -0.8, 5.8, -0.2, -0.2, 124.0, 0.0, 0.0, 96.0,2020-01-29 16:00:00, None,5
133.0, 96.0, 5.8, 0.0, -0.8, 6.0, -0.2, 0.1, 115.0, 0.0, 0.0, 97.0,2020-01-29 17:00:00, None,5
146.0, 97.0, 6.0, 0.0, -0.3, 11.6, 0.1, 0.4, 133.0, 0.0, 0.0, 96.0,2020-01-29 18:00:00, None,5
