WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
228.0, -1.7, 0.266999, 89.6, 89.6,2018-11-12 00:00:00, -1.722,46
221.3, -1.4, 0.259999, 88.9, 88.9,2018-11-12 01:00:00, -1.413,46
234.8, -1.2, 0.204998, 89.5, 89.5,2018-11-12 02:00:00, -1.233,46
333.5, -1.1, 0.414, 90.3, 90.3,2018-11-12 03:00:00, -1.103,46
230.9, -1.1, 0.411, 90.8, 90.8,2018-11-12 04:00:00, -1.055,46
253.7, -1.0, 0.326, 90.9, 90.9,2018-11-12 05:00:00, -1.036,46
23.1, -0.9, 0.49, 91.4, 91.4,2018-11-12 06:00:00, -0.939998,46
352.5, -0.9, 0.284999, 93.1, 93.1,2018-11-12 07:00:00, -0.85,46
52.8, -0.9, 0.648, 93.5, 93.5,2018-11-12 08:00:00, -0.875,46
49.5, -0.6, 0.488999, 92.9, 92.9,2018-11-12 09:00:00, -0.640999,46
73.2, -0.3, 0.397, 90.3, 90.3,2018-11-12 10:00:00, -0.268,46
61.9, 0.4, 0.615, 85.8, 85.8,2018-11-12 11:00:00, 0.407999,46
113.0, 1.5, 0.368, 78.6, 78.6,2018-11-12 12:00:00, 1.509,46
116.4, 2.6, 0.726998, 70.8, 70.77,2018-11-12 13:00:00, 2.569,46
76.4, 3.0, 0.949, 65.1, 65.07,2018-11-12 14:00:00, 3.039,46
43.7, 3.1, 0.957, 64.3, 64.33,2018-11-12 15:00:00, 3.107,46
308.6, 2.4, 0.629, 69.1, 69.09,2018-11-12 16:00:00, 2.444,46
238.2, 0.5, 1.094, 79.3, 79.27,2018-11-12 17:00:00, 0.523998,46
240.9, -0.6, 1.545, 85.1, 85.1,2018-11-12 18:00:00, -0.550998,46
239.9, -0.6, 1.701, 84.6, 84.6,2018-11-12 19:00:00, -0.635999,46
234.9, -1.4, 1.04, 88.0, 88.0,2018-11-12 20:00:00, -1.378,46
239.5, -1.5, 0.851998, 88.3, 88.3,2018-11-12 21:00:00, -1.537,46
227.4, -1.9, 0.745, 89.9, 89.9,2018-11-12 22:00:00, -1.937,46
238.9, -2.4, 0.91, 91.1, 91.1,2018-11-12 23:00:00, -2.42,46
237.4, -2.8, 0.728999, 91.7, 91.7,2018-11-13 00:00:00, -2.821,46
232.9, -3.1, 0.753, 92.0, 92.0,2018-11-13 01:00:00, -3.084,46
236.9, -3.3, 0.711, 92.4, 92.4,2018-11-13 02:00:00, -3.344,46
233.4, -3.7, 0.532998, 92.9, 92.9,2018-11-13 03:00:00, -3.676,46
230.3, -3.7, 0.495, 93.4, 93.4,2018-11-13 04:00:00, -3.669,46
234.9, -4.0, 0.485, 93.6, 93.6,2018-11-13 05:00:00, -4.007,46
236.2, -4.0, 0.402, 93.7, 93.7,2018-11-13 06:00:00, -3.991,46
240.8, -3.9, 0.226998, 93.7, 93.7,2018-11-13 07:00:00, -3.939,46
244.4, -3.8, 0.293, 93.5, 93.5,2018-11-13 08:00:00, -3.821,46
100.6, -2.9, 0.160999, 92.0, 92.0,2018-11-13 09:00:00, -2.947,46
114.5, -1.6, 0.592, 89.1, 89.1,2018-11-13 10:00:00, -1.581,46
94.5, 0.1, 0.759998, 82.6, 82.6,2018-11-13 11:00:00, 0.059999,46
95.5, 1.8, 0.782, 74.2, 74.23,2018-11-13 12:00:00, 1.75,46
110.3, 2.7, 0.685998, 68.6, 68.57,2018-11-13 13:00:00, 2.68,46
110.8, 3.4, 0.524999, 64.9, 64.86,2018-11-13 14:00:00, 3.386,46
133.0, 3.6, 0.527, 65.1, 65.14,2018-11-13 15:00:00, 3.572,46
224.3, 2.4, 0.657, 73.4, 73.42,2018-11-13 16:00:00, 2.427,46
229.4, 0.9, 0.616998, 79.1, 79.14,2018-11-13 17:00:00, 0.925,46
227.2, 0.3, 0.713998, 82.7, 82.7,2018-11-13 18:00:00, 0.28,46
231.3, 0.2, 0.689, 85.0, 85.0,2018-11-13 19:00:00, 0.219999,46
234.9, 0.1, 0.759, 85.8, 85.8,2018-11-13 20:00:00, 0.064998,46
250.7, -0.1, 0.556999, 86.3, 86.3,2018-11-13 21:00:00, -0.093,46
231.1, -0.8, 0.671998, 88.6, 88.6,2018-11-13 22:00:00, -0.763,46
232.9, -0.6, 0.488999, 89.5, 89.5,2018-11-13 23:00:00, -0.609,46
230.3, -0.4, 0.490999, 89.0, 89.0,2018-11-14 00:00:00, -0.437999,46
238.7, -0.4, 0.532998, 89.8, 89.8,2018-11-14 01:00:00, -0.375999,46
255.5, -0.3, 0.199, 89.8, 89.8,2018-11-14 02:00:00, -0.301999,46
247.9, -0.3, 0.751999, 90.1, 90.1,2018-11-14 03:00:00, -0.284,46
23.4, -0.3, 0.546998, 90.2, 90.2,2018-11-14 04:00:00, -0.296,46
248.3, -0.3, 0.416999, 90.8, 90.8,2018-11-14 05:00:00, -0.298,46
269.1, -0.2, 0.578998, 90.6, 90.6,2018-11-14 06:00:00, -0.192,46
351.4, 0.0, 1.024, 90.8, 90.8,2018-11-14 07:00:00, -0.039999,46
20.8, -0.1, 0.363, 90.4, 90.4,2018-11-14 08:00:00, -0.081,46
56.0, 0.4, 0.421999, 90.7, 90.7,2018-11-14 09:00:00, 0.405999,46
131.9, 0.7, 0.263, 90.4, 90.4,2018-11-14 10:00:00, 0.72,46
75.4, 0.9, 0.505999, 89.5, 89.5,2018-11-14 11:00:00, 0.878,46
38.1, 0.9, 0.658999, 87.6, 87.6,2018-11-14 12:00:00, 0.906,46
186.1, 1.4, 0.625998, 84.9, 84.9,2018-11-14 13:00:00, 1.379,46
83.8, 2.1, 0.675, 81.0, 81.0,2018-11-14 14:00:00, 2.117,46
34.9, 2.4, 0.871999, 78.8, 78.79,2018-11-14 15:00:00, 2.364,46
227.9, 1.5, 0.563, 81.8, 81.8,2018-11-14 16:00:00, 1.517,46
241.1, 0.2, 0.944998, 86.2, 86.2,2018-11-14 17:00:00, 0.207,46
292.0, -0.1, 0.602998, 86.0, 86.0,2018-11-14 18:00:00, -0.145998,46
346.4, -0.1, 0.814, 85.6, 85.6,2018-11-14 19:00:00, -0.082998,46
228.7, -0.6, 0.74, 87.9, 87.9,2018-11-14 20:00:00, -0.588998,46
234.1, -1.1, 1.179, 89.5, 89.5,2018-11-14 21:00:00, -1.077,46
223.5, -1.1, 1.117, 89.5, 89.5,2018-11-14 22:00:00, -1.066,46
227.6, -0.9, 0.824, 89.7, 89.7,2018-11-14 23:00:00, -0.949,46
244.1, -0.6, 0.772, 88.9, 88.9,2018-11-15 00:00:00, -0.630999,46
31.1, -0.8, 0.389999, 89.8, 89.8,2018-11-15 01:00:00, -0.765999,46
294.1, -1.3, 0.528998, 91.7, 91.7,2018-11-15 02:00:00, -1.29,46
346.6, -1.9, 0.256, 92.5, 92.5,2018-11-15 03:00:00, -1.851,46
219.6, -2.5, 0.449, 93.3, 93.3,2018-11-15 04:00:00, -2.477,46
265.0, -2.8, 0.354, 93.8, 93.8,2018-11-15 05:00:00, -2.777,46
243.7, -2.4, 0.640999, 93.4, 93.4,2018-11-15 06:00:00, -2.351,46
297.7, -2.1, 0.451999, 93.0, 93.0,2018-11-15 07:00:00, -2.097,46
248.6, -2.1, 0.402, 93.4, 93.4,2018-11-15 08:00:00, -2.144,46
35.2, -1.5, 0.395, 92.7, 92.7,2018-11-15 09:00:00, -1.456,46
98.3, 0.4, 0.569998, 85.9, 85.9,2018-11-15 10:00:00, 0.391999,46
53.6, 0.8, 1.035, 84.4, 84.4,2018-11-15 11:00:00, 0.754998,46
53.7, 1.1, 0.718999, 83.5, 83.5,2018-11-15 12:00:00, 1.096,46
44.4, 1.4, 0.605, 82.6, 82.6,2018-11-15 13:00:00, 1.393,46
241.0, 1.6, 0.589999, 83.0, 83.0,2018-11-15 14:00:00, 1.645,46
186.9, 1.6, 0.352999, 85.6, 85.6,2018-11-15 15:00:00, 1.646,46
32.7, 1.4, 0.805, 87.8, 87.8,2018-11-15 16:00:00, 1.418,46
172.3, 1.0, 0.231, 89.8, 89.8,2018-11-15 17:00:00, 1.03,46
66.4, 1.0, 0.430999, 91.4, 91.4,2018-11-15 18:00:00, 1.042,46
359.8, 0.8, 0.389999, 91.3, 91.3,2018-11-15 19:00:00, 0.754,46
24.6, 0.6, 0.572, 93.5, 93.5,2018-11-15 20:00:00, 0.573,46
32.0, 0.7, 1.481, 93.7, 93.7,2018-11-15 21:00:00, 0.714999,46
24.3, 1.0, 1.53, 93.0, 93.0,2018-11-15 22:00:00, 0.954999,46
9.1, 0.8, 1.011, 93.9, 93.9,2018-11-15 23:00:00, 0.837998,46
306.7, 1.2, 1.082, 93.9, 93.9,2018-11-16 00:00:00, 1.174,46
30.3, 1.2, 1.165, 94.5, 94.5,2018-11-16 01:00:00, 1.156,46
281.2, 1.0, 0.541998, 95.1, 95.1,2018-11-16 02:00:00, 0.975,46
267.5, 1.0, 0.686999, 95.3, 95.3,2018-11-16 03:00:00, 0.982999,46
243.5, 0.6, 1.129, 95.6, 95.6,2018-11-16 04:00:00, 0.573,46
253.9, 0.0, 1.043, 95.9, 95.9,2018-11-16 05:00:00, -0.032,46
358.1, -0.1, 0.931999, 96.3, 96.3,2018-11-16 06:00:00, -0.112998,46
238.0, 0.4, 0.916, 96.4, 96.4,2018-11-16 07:00:00, 0.398999,46
227.6, 0.8, 1.688, 96.2, 96.2,2018-11-16 08:00:00, 0.763,46
229.1, 1.4, 1.84, 92.6, 92.6,2018-11-16 09:00:00, 1.419,46
127.6, 2.0, 0.773, 90.2, 90.2,2018-11-16 10:00:00, 2.042,46
165.5, 2.9, 0.465, 86.2, 86.2,2018-11-16 11:00:00, 2.867,46
145.4, 4.2, 1.059, 79.3, 79.26,2018-11-16 12:00:00, 4.225,46
133.6, 5.1, 0.876999, 75.5, 75.48,2018-11-16 13:00:00, 5.144,46
102.5, 6.1, 0.742999, 70.7, 70.69,2018-11-16 14:00:00, 6.086,46
207.9, 6.9, 0.845, 66.4, 66.35,2018-11-16 15:00:00, 6.873,46
228.4, 3.8, 1.92, 76.8, 76.8,2018-11-16 16:00:00, 3.755,46
233.5, 2.0, 2.288, 80.6, 80.6,2018-11-16 17:00:00, 1.979,46
234.2, 1.0, 2.272, 82.1, 82.1,2018-11-16 18:00:00, 0.97,46
235.1, 0.8, 2.349, 81.0, 81.0,2018-11-16 19:00:00, 0.811999,46
235.2, 0.7, 2.309, 82.5, 82.5,2018-11-16 20:00:00, 0.674,46
233.0, 0.2, 2.322, 85.7, 85.7,2018-11-16 21:00:00, 0.159998,46
235.5, 1.0, 2.068, 83.9, 83.9,2018-11-16 22:00:00, 0.989,46
