WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
156.3, None, 11.9, 1.94802, 79.0, 78.9542,2018-11-15 12:00:00, 11.9031,46
133.7, None, 12.3, 2.00201, 77.2, 77.1821,2018-11-15 13:00:00, 12.2572,46
113.3, None, 11.8, 2.16814, 79.1, 79.1267,2018-11-15 14:00:00, 11.8456,46
134.6, None, 12.4, 1.87758, 77.3, 77.2689,2018-11-15 15:00:00, 12.3705,46
118.2, None, 12.9, 2.18657, 74.9, 74.8594,2018-11-15 16:00:00, 12.8572,46
123.4, None, 12.9, 1.84639, 75.9, 75.938,2018-11-15 17:00:00, 12.9122,46
158.7, None, 12.9, 1.97233, 76.1, 76.0765,2018-11-15 18:00:00, 12.9103,46
186.7, None, 13.1, 2.93405, 76.6, 76.6404,2018-11-15 19:00:00, 13.0717,46
203.4, None, 13.7, 3.05274, 76.5, 76.5439,2018-11-15 20:00:00, 13.6709,46
324.1, None, 11.5, 1.62295, 84.1, 84.0552,2018-11-15 21:00:00, 11.5192,46
317.3, None, 11.2, 1.06621, 85.6, 85.5765,2018-11-15 22:00:00, 11.1867,46
327.0, None, 10.8, 2.18576, 87.4, 87.3781,2018-11-15 23:00:00, 10.8063,46
320.4, None, 10.4, 1.70433, 89.7, 89.7245,2018-11-16 00:00:00, 10.3544,46
333.2, None, 10.3, 1.41369, 90.5, 90.5181,2018-11-16 01:00:00, 10.272,46
349.2, None, 10.2, 1.60439, 90.9, 90.8626,2018-11-16 02:00:00, 10.2418,46
333.4, None, 10.2, 0.72509, 90.4, 90.4167,2018-11-16 03:00:00, 10.2123,46
347.4, None, 9.9, 0.995877, 89.6, 89.6099,2018-11-16 04:00:00, 9.94717,46
328.9, None, 9.6, 1.22901, 88.7, 88.6744,2018-11-16 05:00:00, 9.63863,46
348.6, None, 9.5, 1.37133, 87.3, 87.3373,2018-11-16 06:00:00, 9.50937,46
69.4, None, 9.2, 0.811609, 87.0, 87.0241,2018-11-16 07:00:00, 9.16149,46
15.4, None, 9.5, 1.01806, 85.3, 85.2597,2018-11-16 08:00:00, 9.4806,46
334.2, None, 10.0, 2.45087, 83.0, 82.9547,2018-11-16 09:00:00, 10.045,46
329.3, None, 10.2, 1.696, 82.9, 82.8906,2018-11-16 10:00:00, 10.2092,46
334.8, None, 10.5, 1.22047, 82.3, 82.3354,2018-11-16 11:00:00, 10.5277,46
333.9, None, 10.7, 2.12077, 82.0, 81.9749,2018-11-16 12:00:00, 10.6763,46
324.1, None, 11.0, 2.48798, 79.6, 79.5957,2018-11-16 13:00:00, 10.993,46
326.4, None, 11.7, 2.77413, 75.5, 75.4956,2018-11-16 14:00:00, 11.675,46
325.0, None, 11.8, 2.3604, 75.1, 75.1144,2018-11-16 15:00:00, 11.7918,46
298.8, None, 10.9, 1.12338, 78.9, 78.888,2018-11-16 16:00:00, 10.9038,46
179.8, None, 9.7, 0.703094, 83.2, 83.2189,2018-11-16 17:00:00, 9.67628,46
124.5, None, 8.7, 0.780574, 87.3, 87.3116,2018-11-16 18:00:00, 8.68491,46
100.9, None, 7.8, 0.917234, 89.9, 89.8872,2018-11-16 19:00:00, 7.78842,46
94.7, None, 7.3, 1.05239, 90.4, 90.3534,2018-11-16 20:00:00, 7.28934,46
115.0, None, 7.0, 0.665359, 90.6, 90.6453,2018-11-16 21:00:00, 7.04721,46
109.4, None, 6.4, 0.864916, 91.2, 91.197,2018-11-16 22:00:00, 6.42707,46
84.3, None, 5.8, 0.943898, 91.3, 91.2895,2018-11-16 23:00:00, 5.84311,46
81.8, None, 5.8, 0.891201, 89.8, 89.7996,2018-11-17 00:00:00, 5.80806,46
104.4, None, 5.5, 0.950887, 89.2, 89.2153,2018-11-17 01:00:00, 5.53662,46
109.6, None, 5.1, 1.05814, 89.7, 89.6614,2018-11-17 02:00:00, 5.14807,46
135.6, None, 5.0, 0.780489, 90.3, 90.3111,2018-11-17 03:00:00, 4.97685,46
144.9, None, 4.7, 0.878234, 90.1, 90.0504,2018-11-17 04:00:00, 4.69567,46
137.2, None, 5.2, 0.860638, 90.9, 90.8712,2018-11-17 05:00:00, 5.22199,46
170.4, None, 5.7, 0.563547, 89.3, 89.2907,2018-11-17 06:00:00, 5.7178,46
196.9, None, 6.1, 0.540498, 88.6, 88.6257,2018-11-17 07:00:00, 6.07609,46
73.6, None, 6.4, 0.715421, 88.3, 88.2703,2018-11-17 08:00:00, 6.35933,46
95.6, None, 6.0, 1.15848, 88.3, 88.2665,2018-11-17 09:00:00, 5.95976,46
87.4, None, 6.4, 0.942758, 87.0, 86.981,2018-11-17 10:00:00, 6.42432,46
120.2, None, 6.6, 0.706523, 85.4, 85.392,2018-11-17 11:00:00, 6.59294,46
44.3, None, 7.7, 0.673626, 83.7, 83.6877,2018-11-17 12:00:00, 7.6557,46
336.1, None, 8.6, 1.54022, 74.7, 74.6954,2018-11-17 13:00:00, 8.59569,46
359.9, None, 9.3, 1.37436, 68.8, 68.7987,2018-11-17 14:00:00, 9.27122,46
41.4, None, 10.1, 1.10266, 67.0, 66.9751,2018-11-17 15:00:00, 10.1195,46
168.9, None, 8.4, 0.696493, 73.6, 73.5558,2018-11-17 16:00:00, 8.38077,46
149.6, None, 5.9, 0.74773, 83.7, 83.6799,2018-11-17 17:00:00, 5.92621,46
171.1, None, 5.3, 0.723555, 87.3, 87.2522,2018-11-17 18:00:00, 5.31723,46
195.1, None, 5.1, 0.554952, 88.3, 88.3337,2018-11-17 19:00:00, 5.13096,46
155.3, None, 4.9, 0.638386, 88.9, 88.8839,2018-11-17 20:00:00, 4.93104,46
162.6, None, 4.0, 0.816596, 90.0, 90.0376,2018-11-17 21:00:00, 4.03818,46
133.2, None, 3.2, 1.23603, 90.8, 90.8221,2018-11-17 22:00:00, 3.24528,46
161.0, None, 2.8, 0.638867, 91.3, 91.3492,2018-11-17 23:00:00, 2.81051,46
147.1, None, 3.0, 0.84741, 89.7, 89.7059,2018-11-18 00:00:00, 2.95983,46
153.3, None, 2.8, 0.956798, 87.5, 87.498,2018-11-18 01:00:00, 2.79165,46
153.6, None, 2.6, 1.22688, 87.1, 87.0755,2018-11-18 02:00:00, 2.5628,46
157.1, None, 1.9, 0.87369, 88.8, 88.8016,2018-11-18 03:00:00, 1.87778,46
146.9, None, 1.9, 1.01692, 89.9, 89.8729,2018-11-18 04:00:00, 1.91547,46
134.3, None, 1.7, 1.06505, 89.6, 89.561,2018-11-18 05:00:00, 1.66855,46
137.6, None, 1.9, 1.03524, 90.5, 90.4876,2018-11-18 06:00:00, 1.9138,46
139.4, None, 1.8, 1.04999, 90.3, 90.2754,2018-11-18 07:00:00, 1.76453,46
126.4, None, 1.8, 1.06478, 90.8, 90.8257,2018-11-18 08:00:00, 1.81374,46
103.9, None, 3.5, 0.864223, 88.0, 88.0247,2018-11-18 09:00:00, 3.52449,46
139.1, None, 4.8, 0.596863, 82.9, 82.9225,2018-11-18 10:00:00, 4.82553,46
65.9, None, 5.8, 0.523117, 81.8, 81.7956,2018-11-18 11:00:00, 5.78984,46
31.9, None, 7.5, 1.07065, 78.6, 78.6184,2018-11-18 12:00:00, 7.48305,46
347.6, None, 7.5, 1.49791, 77.7, 77.6887,2018-11-18 13:00:00, 7.49126,46
59.8, None, 9.2, 1.18753, 69.5, 69.5067,2018-11-18 14:00:00, 9.16189,46
4.3, None, 9.0, 0.745729, 67.4, 67.3826,2018-11-18 15:00:00, 8.95358,46
149.6, None, 7.7, 0.711646, 70.0, 70.0024,2018-11-18 16:00:00, 7.72075,46
140.2, None, 5.0, 0.681801, 81.3, 81.3178,2018-11-18 17:00:00, 5.0211,46
151.3, None, 4.3, 0.907049, 86.1, 86.093,2018-11-18 18:00:00, 4.32357,46
166.8, None, 4.0, 0.819984, 88.8, 88.7934,2018-11-18 19:00:00, 4.04731,46
168.9, None, 3.9, 0.909744, 90.6, 90.5965,2018-11-18 20:00:00, 3.89654,46
133.4, None, 3.5, 1.0357, 90.8, 90.7635,2018-11-18 21:00:00, 3.48048,46
122.7, None, 3.2, 1.25446, 91.2, 91.1887,2018-11-18 22:00:00, 3.24356,46
125.7, None, 2.9, 1.24407, 91.0, 91.0353,2018-11-18 23:00:00, 2.88965,46
