WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
321.8, 4.2, 1.588, 89.6, 89.6,2018-11-12 00:00:00, 4.154,46
332.5, 4.4, 1.265, 88.7, 88.7,2018-11-12 01:00:00, 4.45,46
324.7, 5.3, 2.29, 85.2, 85.2,2018-11-12 02:00:00, 5.327,46
329.7, 5.8, 2.077, 83.6, 83.6,2018-11-12 03:00:00, 5.764,46
329.9, 5.9, 1.827, 83.3, 83.3,2018-11-12 04:00:00, 5.852,46
323.9, 5.5, 2.294, 84.8, 84.8,2018-11-12 05:00:00, 5.452,46
328.0, 5.3, 2.165, 83.9, 83.9,2018-11-12 06:00:00, 5.279,46
326.3, 5.4, 1.971, 81.4, 81.4,2018-11-12 07:00:00, 5.367,46
313.1, 4.6, 0.919, 84.7, 84.7,2018-11-12 08:00:00, 4.596,46
319.5, 5.7, 1.592, 80.1, 80.1,2018-11-12 09:00:00, 5.66,46
328.7, 7.6, 2.241, 73.0, 72.96,2018-11-12 10:00:00, 7.621,46
342.2, 8.9, 1.67, 64.8, 64.76,2018-11-12 11:00:00, 8.95,46
339.2, 9.3, 2.241, 62.9, 62.88,2018-11-12 12:00:00, 9.3,46
347.6, 10.6, 1.512, 54.7, 54.65,2018-11-12 13:00:00, 10.56,46
343.3, 10.9, 1.563, 53.1, 53.13,2018-11-12 14:00:00, 10.88,46
341.9, 11.3, 1.391, 51.4, 51.41,2018-11-12 15:00:00, 11.3,46
333.5, 10.6, 0.985, 52.1, 52.06,2018-11-12 16:00:00, 10.61,46
329.5, 8.7, 1.73, 64.7, 64.68,2018-11-12 17:00:00, 8.67,46
325.0, 7.5, 1.62, 69.1, 69.06,2018-11-12 18:00:00, 7.507,46
314.3, 6.1, 1.191, 76.0, 75.98,2018-11-12 19:00:00, 6.061,46
326.1, 5.3, 1.364, 80.6, 80.6,2018-11-12 20:00:00, 5.341,46
