WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
189.8, 1.9, 1.15, 82.6, 82.6,2018-11-12 00:00:00, 1.876,46
162.7, 1.7, 0.908999, 84.2, 84.2,2018-11-12 01:00:00, 1.685,46
143.9, 1.2, 1.226, 87.5, 87.5,2018-11-12 02:00:00, 1.239,46
115.6, 0.9, 1.291, 89.3, 89.3,2018-11-12 03:00:00, 0.922999,46
283.9, 0.8, 0.423999, 90.9, 90.9,2018-11-12 04:00:00, 0.830999,46
120.8, 0.9, 1.351, 90.0, 90.0,2018-11-12 05:00:00, 0.939998,46
156.5, 0.8, 1.138, 90.3, 90.3,2018-11-12 06:00:00, 0.820999,46
150.1, 1.4, 1.378, 87.2, 87.2,2018-11-12 07:00:00, 1.389,46
121.3, 1.3, 0.75, 88.9, 88.9,2018-11-12 08:00:00, 1.265,46
169.2, 1.3, 0.751999, 89.3, 89.3,2018-11-12 09:00:00, 1.32,46
162.6, 2.0, 1.557, 84.3, 84.3,2018-11-12 10:00:00, 2.024,46
179.8, 2.3, 2.004, 81.2, 81.2,2018-11-12 11:00:00, 2.287,46
187.3, 2.6, 1.941, 79.1, 79.1,2018-11-12 12:00:00, 2.623,46
189.8, 2.9, 2.018, 77.5, 77.5,2018-11-12 13:00:00, 2.933,46
185.2, 3.1, 2.216, 76.9, 76.9,2018-11-12 14:00:00, 3.126,46
178.6, 3.2, 2.351, 77.7, 77.7,2018-11-12 15:00:00, 3.151,46
177.0, 3.0, 2.203, 79.1, 79.1,2018-11-12 16:00:00, 3.002,46
177.0, 2.6, 1.847, 80.6, 80.6,2018-11-12 17:00:00, 2.587,46
182.6, 2.3, 1.372, 81.7, 81.7,2018-11-12 18:00:00, 2.35,46
191.6, 2.3, 1.842, 82.0, 82.0,2018-11-12 19:00:00, 2.306,46
190.0, 2.4, 1.433, 81.7, 81.7,2018-11-12 20:00:00, 2.387,46
188.6, 2.3, 1.088, 82.0, 82.0,2018-11-12 21:00:00, 2.269,46
145.1, 1.1, 0.717998, 87.8, 87.8,2018-11-12 22:00:00, 1.147,46
165.4, 0.8, 1.628, 89.9, 89.9,2018-11-12 23:00:00, 0.79,46
151.9, 0.9, 1.054, 90.0, 90.0,2018-11-13 00:00:00, 0.856998,46
171.1, 0.9, 1.627, 90.1, 90.1,2018-11-13 01:00:00, 0.879998,46
163.2, 1.4, 1.898, 85.3, 85.3,2018-11-13 02:00:00, 1.442,46
140.8, 0.2, 0.958998, 91.1, 91.1,2018-11-13 03:00:00, 0.196998,46
