WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
229.5, 2.9, 6.633, 75.1,75.12,2018-11-14 19:00:00,2.903,46
228.6, 2.7, 6.419, 76.8,76.75,2018-11-14 20:00:00,2.673,46
230.5, 2.6, 7.567, 77.6,77.63,2018-11-14 21:00:00,2.647,46
230.8, 2.7, 7.676, 78.2,78.2,2018-11-14 22:00:00,2.676,46
231.3, 2.6, 7.602, 78.7,78.65,2018-11-14 23:00:00,2.627,46
231.0, 2.6, 7.374, 79.1,79.14,2018-11-15 00:00:00,2.602,46
229.4, 2.6, 6.618, 80.1,80.1,2018-11-15 01:00:00,2.583,46
231.4, 2.2, 7.806, 81.5,81.5,2018-11-15 02:00:00,2.198,46
230.9, 2.2, 6.699, 82.1,82.1,2018-11-15 03:00:00,2.158,46
232.6, 2.2, 5.609, 82.4,82.4,2018-11-15 04:00:00,2.225,46
223.7, 2.2, 4.303, 82.7,82.7,2018-11-15 05:00:00,2.246,46
229.5, 2.2, 6.219, 83.7,83.7,2018-11-15 06:00:00,2.187,46
229.2, 2.3, 6.253, 83.1,83.1,2018-11-15 07:00:00,2.346,46
226.0, 2.5, 5.423, 81.8,81.8,2018-11-15 08:00:00,2.502,46
230.4, 2.7, 5.098, 81.3,81.3,2018-11-15 09:00:00,2.736,46
227.8, 2.8, 6.048, 82.3,82.3,2018-11-15 10:00:00,2.792,46
226.2, 2.9, 7.952, 80.9,80.9,2018-11-15 11:00:00,2.887,46
224.0, 3.4, 6.763, 77.0,77.03,2018-11-15 12:00:00,3.358,46
224.9, 3.7, 6.716, 76.5,76.51,2018-11-15 13:00:00,3.7,46
215.2, 4.5, 5.045, 72.9,72.86,2018-11-15 14:00:00,4.479,46
224.8, 5.1, 4.695, 69.4,69.43,2018-11-15 15:00:00,5.067,46
212.7, 4.8, 4.536, 72.4,72.41,2018-11-15 16:00:00,4.777,46
221.0, 5.2, 4.037, 69.9,69.92,2018-11-15 17:00:00,5.215,46
227.1, 5.6, 3.123, 67.2,67.21,2018-11-15 18:00:00,5.585,46
240.9, 5.7, 4.872, 66.5,66.45,2018-11-15 19:00:00,5.718,46
215.6, 5.8, 2.926, 68.7,68.71,2018-11-15 20:00:00,5.811,46
213.8, 6.1, 3.417, 70.3,70.32,2018-11-15 21:00:00,6.054,46
185.0, 6.0, 3.946, 75.9,75.91,2018-11-15 22:00:00,5.987,46
225.6, 5.6, 3.852, 82.6,82.6,2018-11-15 23:00:00,5.57,46
200.9, 5.8, 3.41, 82.6,82.6,2018-11-16 00:00:00,5.797,46
205.2, 5.8, 5.828, 82.5,82.5,2018-11-16 01:00:00,5.777,46
212.5, 5.5, 3.097, 84.1,84.1,2018-11-16 02:00:00,5.535,46
227.8, 5.7, 3.019, 83.9,83.9,2018-11-16 03:00:00,5.731,46
163.1, 4.9, 2.486, 87.5,87.5,2018-11-16 04:00:00,4.878,46
123.5, 4.4, 1.903, 88.2,88.2,2018-11-16 05:00:00,4.379,46
57.2, 3.4, 2.525, 87.9,87.9,2018-11-16 06:00:00,3.449,46
56.4, 3.7, 2.862, 87.5,87.5,2018-11-16 07:00:00,3.732,46
50.3, 4.0, 2.0, 86.9,86.9,2018-11-16 08:00:00,4.043,46
105.3, 4.6, 1.224, 84.8,84.8,2018-11-16 09:00:00,4.57,46
68.0, 5.2, 1.488, 80.5,80.5,2018-11-16 10:00:00,5.214,46
81.8, 6.9, 1.65, 72.3,72.25,2018-11-16 11:00:00,6.87,46
113.4, 9.1, 1.695, 53.0,53.01,2018-11-16 12:00:00,9.14,46
279.9, 9.0, 2.114, 50.3,50.34,2018-11-16 13:00:00,9.04,46
350.0, 8.7, 2.534, 46.5,46.47,2018-11-16 14:00:00,8.74,46
5.5, 8.8, 2.739, 45.6,45.57,2018-11-16 15:00:00,8.79,46
22.3, 8.6, 2.464, 48.7,48.66,2018-11-16 16:00:00,8.62,46
19.6, 8.1, 1.323, 49.8,49.83,2018-11-16 17:00:00,8.05,46
66.0, 7.3, 0.857999, 52.9,52.91,2018-11-16 18:00:00,7.251,46
60.0, 6.9, 1.084, 55.0,55.03,2018-11-16 19:00:00,6.932,46
0.0, 6.2, None, 59.8,59.83,2018-11-16 20:00:00,6.195,46
83.1, 5.6, 0.824, 61.6,61.62,2018-11-16 21:00:00,5.59,46
274.5, 4.8, 0.558, 63.8,63.84,2018-11-16 22:00:00,4.791,46
358.2, 3.3, 0.054999, 72.4,72.36,2018-11-16 23:00:00,3.307,46
83.1, 2.6, 0.902998, 75.7,75.71,2018-11-17 00:00:00,2.577,46
91.2, 1.2, 1.596, 80.9,80.9,2018-11-17 01:00:00,1.198,46
45.9, 0.7, 1.408, 82.2,82.2,2018-11-17 02:00:00,0.735,46
61.5, 0.2, 1.904, 83.3,83.3,2018-11-17 03:00:00,0.157,46
55.4, 0.4, 0.173998, 82.8,82.8,2018-11-17 04:00:00,0.368,46
115.9, 1.3, 0.275, 79.8,79.75,2018-11-17 05:00:00,1.3,46
86.1, 1.8, 0.676998, 78.6,78.63,2018-11-17 06:00:00,1.82,46
48.5, 2.2, 0.448, 78.3,78.28,2018-11-17 07:00:00,2.17,46
132.6, 2.0, 0.791998, 81.4,81.4,2018-11-17 08:00:00,1.976,46
0.0, 2.3, None, 79.7,79.69,2018-11-17 09:00:00,2.35,46
0.0, 3.3, None, 74.9,74.88,2018-11-17 10:00:00,3.326,46
102.9, 4.2, 0.202, 65.5,65.48,2018-11-17 11:00:00,4.187,46
127.3, 4.6, 0.550998, 60.2,60.21,2018-11-17 12:00:00,4.636,46
51.9, 4.9, 1.053, 51.4,51.35,2018-11-17 13:00:00,4.911,46
31.6, 5.6, 1.029, 45.9,45.86,2018-11-17 14:00:00,5.592,46
64.7, 5.9, 0.939, 44.6,44.61,2018-11-17 15:00:00,5.916,46
32.6, 4.9, 2.914, 49.6,49.55,2018-11-17 16:00:00,4.852,46
57.4, 3.3, 1.929, 56.5,56.54,2018-11-17 17:00:00,3.339,46
114.1, 1.8, 2.24, 64.2,64.18,2018-11-17 18:00:00,1.783,46
87.9, 0.7, 2.175, 69.7,69.72,2018-11-17 19:00:00,0.667999,46
75.7, 0.0, 1.859, 73.1,73.05,2018-11-17 20:00:00,0.019998,46
58.3, 0.0, 2.26, 72.6,72.61,2018-11-17 21:00:00,0.029998,46
58.8, -0.8, 1.09, 77.0,76.97,2018-11-17 22:00:00,-0.839999,46
71.1, -0.3, 2.925, 73.1,73.05,2018-11-17 23:00:00,-0.25,46
51.3, -0.6, 1.474, 76.1,76.1,2018-11-18 00:00:00,-0.615998,46
63.7, -0.9, 2.52, 76.6,76.56,2018-11-18 01:00:00,-0.892,46
57.0, -1.1, 2.532, 75.9,75.9,2018-11-18 02:00:00,-1.069,46
64.7, -1.4, 2.646, 79.3,79.34,2018-11-18 03:00:00,-1.35,46
56.1, -1.6, 2.502, 78.4,78.39,2018-11-18 04:00:00,-1.628,46
82.3, -1.7, 2.467, 76.4,76.42,2018-11-18 05:00:00,-1.702,46
74.6, -2.2, 2.285, 79.9,79.89,2018-11-18 06:00:00,-2.161,46
63.5, -1.7, 2.173, 74.6,74.64,2018-11-18 07:00:00,-1.691,46
66.2, -1.8, 2.121, 75.1,75.08,2018-11-18 08:00:00,-1.788,46
65.4, -1.1, 1.285, 70.8,70.77,2018-11-18 09:00:00,-1.086,46
56.1, 1.2, 0.402999, 64.5,64.45,2018-11-18 10:00:00,1.247,46
217.1, 2.7, 0.865998, 64.5,64.52,2018-11-18 11:00:00,2.653,46
219.7, 3.4, 1.167, 61.4,61.39,2018-11-18 12:00:00,3.437,46
226.4, 4.1, 0.691999, 58.2,58.23,2018-11-18 13:00:00,4.101,46
246.3, 4.6, 0.463999, 56.5,56.52,2018-11-18 14:00:00,4.643,46
204.0, 5.2, 0.344998, 53.9,53.94,2018-11-18 15:00:00,5.164,46
318.9, 4.2, 1.443, 62.1,62.06,2018-11-18 16:00:00,4.154,46
17.5, 3.0, 1.366, 68.4,68.38,2018-11-18 17:00:00,3.037,46
101.3, 1.4, 1.927, 74.0,74.04,2018-11-18 18:00:00,1.376,46
87.2, 0.3, 1.625, 77.8,77.81,2018-11-18 19:00:00,0.307,46
76.2, -0.1, 2.058, 78.0,78.04,2018-11-18 20:00:00,-0.111,46
70.3, -1.0, 2.398, 81.3,81.3,2018-11-18 21:00:00,-0.971,46
61.7, -1.1, 2.604, 82.2,82.2,2018-11-18 22:00:00,-1.141,46
60.2, -1.6, 2.892, 85.9,85.9,2018-11-18 23:00:00,-1.617,46
