WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
259.4, 1.4, 4.943, 66.6, 66.6,2018-11-12 00:00:00, 1.403,46
260.7, 1.5, 6.088, 66.6, 66.57,2018-11-12 01:00:00, 1.496,46
260.3, 1.6, 6.083, 68.3, 68.25,2018-11-12 02:00:00, 1.562,46
264.7, 1.7, 5.987, 69.7, 69.72,2018-11-12 03:00:00, 1.676,46
263.7, 1.9, 6.011, 69.4, 69.44,2018-11-12 04:00:00, 1.886,46
264.5, 2.5, 6.863, 68.8, 68.76,2018-11-12 05:00:00, 2.465,46
264.4, 2.8, 7.092, 67.3, 67.31,2018-11-12 06:00:00, 2.83,46
260.0, 2.7, 7.095, 66.3, 66.33,2018-11-12 07:00:00, 2.709,46
260.6, 2.9, 5.703, 66.3, 66.34,2018-11-12 08:00:00, 2.893,46
260.1, 3.3, 6.349, 64.4, 64.36,2018-11-12 09:00:00, 3.311,46
255.0, 3.9, 5.882, 62.8, 62.79,2018-11-12 10:00:00, 3.864,46
254.5, 4.3, 7.736, 58.9, 58.94,2018-11-12 11:00:00, 4.284,46
258.2, 4.4, 7.47, 56.3, 56.33,2018-11-12 12:00:00, 4.407,46
264.1, 4.5, 8.62, 54.6, 54.58,2018-11-12 13:00:00, 4.546,46
263.9, 4.9, 8.56, 52.5, 52.53,2018-11-12 14:00:00, 4.916,46
260.2, 4.7, 6.221, 53.3, 53.33,2018-11-12 15:00:00, 4.68,46
257.4, 4.4, 5.309, 54.3, 54.25,2018-11-12 16:00:00, 4.404,46
250.4, 4.0, 3.887, 55.6, 55.56,2018-11-12 17:00:00, 3.95,46
248.6, 3.9, 4.528, 53.9, 53.85,2018-11-12 18:00:00, 3.891,46
239.0, 4.1, 3.382, 51.6, 51.62,2018-11-12 19:00:00, 4.127,46
248.0, 3.5, 3.287, 54.1, 54.07,2018-11-12 20:00:00, 3.507,46
237.1, 4.1, 2.139, 49.4, 49.43,2018-11-12 21:00:00, 4.108,46
249.4, 4.3, 3.748, 50.4, 50.38,2018-11-12 22:00:00, 4.321,46
242.4, 4.2, 3.557, 52.4, 52.37,2018-11-12 23:00:00, 4.216,46
251.5, 4.1, 2.526, 53.9, 53.86,2018-11-13 00:00:00, 4.056,46
252.5, 4.2, 3.947, 55.9, 55.88,2018-11-13 01:00:00, 4.159,46
262.3, 4.4, 6.811, 57.2, 57.18,2018-11-13 02:00:00, 4.36,46
267.7, 4.6, 6.146, 56.9, 56.89,2018-11-13 03:00:00, 4.582,46
269.3, 5.0, 6.833, 54.9, 54.87,2018-11-13 04:00:00, 4.97,46
264.4, 4.6, 6.289, 56.4, 56.41,2018-11-13 05:00:00, 4.64,46
262.7, 4.4, 7.37, 57.4, 57.4,2018-11-13 06:00:00, 4.394,46
252.6, 4.2, 6.547, 57.3, 57.33,2018-11-13 07:00:00, 4.217,46
252.1, 4.3, 3.301, 57.1, 57.11,2018-11-13 08:00:00, 4.348,46
251.3, 4.6, 1.7, 55.7, 55.73,2018-11-13 09:00:00, 4.635,46
152.6, 5.0, 0.796998, 53.9, 53.92,2018-11-13 10:00:00, 4.961,46
245.1, 5.0, 0.512, 55.0, 54.98,2018-11-13 11:00:00, 5.039,46
269.6, 4.8, 2.333, 58.4, 58.37,2018-11-13 12:00:00, 4.793,46
250.3, 7.1, 6.476, 46.4, 46.36,2018-11-13 13:00:00, 7.112,46
253.0, 7.0, 5.18, 46.5, 46.51,2018-11-13 14:00:00, 7.01,46
261.1, 6.4, 3.3, 49.5, 49.5,2018-11-13 15:00:00, 6.395,46
248.2, 8.5, 7.471, 40.3, 40.26,2018-11-13 16:00:00, 8.52,46
239.4, 7.7, 6.578, 41.1, 41.08,2018-11-13 17:00:00, 7.667,46
253.4, 6.2, 5.828, 47.8, 47.77,2018-11-13 18:00:00, 6.237,46
251.7, 5.9, 6.169, 53.7, 53.72,2018-11-13 19:00:00, 5.886,46
244.3, 5.8, 5.998, 55.0, 54.99,2018-11-13 20:00:00, 5.777,46
243.8, 5.9, 5.286, 55.3, 55.29,2018-11-13 21:00:00, 5.859,46
239.7, 5.1, 2.799, 57.7, 57.68,2018-11-13 22:00:00, 5.138,46
255.9, 5.0, 4.83, 57.9, 57.91,2018-11-13 23:00:00, 4.98,46
240.8, 5.4, 6.366, 56.9, 56.86,2018-11-14 00:00:00, 5.414,46
