WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
55.0, 1.6, 1.753,2018-11-18 02:00:00, 1.596,46
64.7, 0.7, 1.438,2018-11-18 03:00:00, 0.732999,46
60.2, 0.5, 0.830999,2018-11-18 04:00:00, 0.472999,46
53.6, 0.5, 0.848999,2018-11-18 05:00:00, 0.519999,46
66.9, 0.7, 1.384,2018-11-18 06:00:00, 0.72,46
63.7, 0.8, 2.189,2018-11-18 07:00:00, 0.788999,46
61.5, 0.9, 2.171,2018-11-18 08:00:00, 0.912998,46
52.6, 1.2, 2.059,2018-11-18 09:00:00, 1.23,46
64.5, 1.5, 1.554,2018-11-18 10:00:00, 1.514,46
58.3, 2.3, 0.991998,2018-11-18 11:00:00, 2.343,46
87.2, 2.8, 1.451,2018-11-18 12:00:00, 2.82,46
132.0, 3.1, 0.592,2018-11-18 13:00:00, 3.052,46
185.9, 3.3, 0.256998,2018-11-18 14:00:00, 3.269,46
203.8, 3.2, 0.328,2018-11-18 15:00:00, 3.218,46
249.8, 3.2, 1.694,2018-11-18 16:00:00, 3.2,46
194.0, 2.3, 0.736998,2018-11-18 17:00:00, 2.318,46
145.4, 1.6, 0.123,2018-11-18 18:00:00, 1.597,46
75.0, 1.0, 0.054,2018-11-18 19:00:00, 1.018,46
69.7, 0.6, 0.382999,2018-11-18 20:00:00, 0.632,46
64.9, 0.3, 0.852998,2018-11-18 21:00:00, 0.298,46
77.3, 0.0, 0.065999,2018-11-18 22:00:00, -0.032999,46
72.3, -0.1, 0.361999,2018-11-18 23:00:00, -0.143999,46
