WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
124.2, -2.7, 1.12825, 77.3, 77.3288,2018-11-12 00:00:00, -2.66282,46
205.9, -3.0, 0.970538, 76.3, 76.27,2018-11-12 01:00:00, -3.01812,46
214.0, -2.6, 1.09826, 78.5, 78.466,2018-11-12 02:00:00, -2.55367,46
247.4, -2.9, 1.45021, 77.3, 77.271,2018-11-12 03:00:00, -2.91308,46
229.6, -1.1, 1.75523, 71.4, 71.3964,2018-11-12 04:00:00, -1.11262,46
234.5, 0.1, 2.39513, 67.9, 67.9157,2018-11-12 05:00:00, 0.135515,46
229.6, 2.1, 3.8273, 62.3, 62.3093,2018-11-12 06:00:00, 2.12414,46
250.0, -0.6, 2.38488, 67.0, 66.9556,2018-11-12 07:00:00, -0.564814,46
252.7, -0.3, 3.10018, 65.8, 65.77,2018-11-12 08:00:00, -0.305063,46
245.4, 2.7, 4.26498, 59.7, 59.6586,2018-11-12 09:00:00, 2.65502,46
236.5, 2.7, 2.69303, 59.2, 59.1701,2018-11-12 10:00:00, 2.68496,46
235.3, 4.6, 4.19568, 50.7, 50.6793,2018-11-12 11:00:00, 4.59031,46
240.1, 4.4, 3.42649, 49.4, 49.4151,2018-11-12 12:00:00, 4.44893,46
247.1, 5.0, 2.99615, 47.5, 47.5372,2018-11-12 13:00:00, 5.02527,46
240.0, 5.8, 7.26075, 45.2, 45.1968,2018-11-12 14:00:00, 5.82888,46
232.1, 5.4, 7.349, 46.2, 46.1947,2018-11-12 15:00:00, 5.40853,46
234.1, 5.1, 7.54578, 46.8, 46.7587,2018-11-12 16:00:00, 5.14599,46
221.9, 5.2, 6.03817, 45.2, 45.1998,2018-11-12 17:00:00, 5.2179,46
229.3, 5.0, 6.00651, 45.1, 45.0774,2018-11-12 18:00:00, 5.01078,46
224.9, 5.3, 6.78517, 42.7, 42.7072,2018-11-12 19:00:00, 5.28184,46
227.6, 5.1, 6.06084, 42.4, 42.3558,2018-11-12 20:00:00, 5.08877,46
229.7, 5.0, 7.13854, 43.1, 43.1366,2018-11-12 21:00:00, 5.0228,46
228.3, 4.8, 4.94934, 45.3, 45.2664,2018-11-12 22:00:00, 4.7608,46
233.5, 5.1, 5.47376, 46.0, 46.0091,2018-11-12 23:00:00, 5.05207,46
239.5, 5.2, 5.94748, 48.0, 48.0328,2018-11-13 00:00:00, 5.19145,46
248.8, 5.4, 5.03814, 48.8, 48.8317,2018-11-13 01:00:00, 5.4122,46
255.8, 5.6, 4.29245, 48.1, 48.0896,2018-11-13 02:00:00, 5.6279,46
241.8, 5.5, 6.25346, 49.0, 48.9599,2018-11-13 03:00:00, 5.50695,46
242.9, 5.5, 6.87463, 48.6, 48.5774,2018-11-13 04:00:00, 5.49479,46
247.0, 5.6, 6.78587, 47.5, 47.4506,2018-11-13 05:00:00, 5.63101,46
246.4, 5.2, 4.91826, 49.9, 49.9013,2018-11-13 06:00:00, 5.19733,46
236.9, 5.2, 5.37064, 50.2, 50.2005,2018-11-13 07:00:00, 5.19846,46
234.1, 5.3, 6.33667, 49.6, 49.5733,2018-11-13 08:00:00, 5.2968,46
235.0, 5.1, 3.85184, 50.5, 50.4857,2018-11-13 09:00:00, 5.12297,46
244.0, 5.2, 3.1763, 50.1, 50.0769,2018-11-13 10:00:00, 5.22798,46
254.0, 5.3, 1.37732, 50.2, 50.2006,2018-11-13 11:00:00, 5.27767,46
295.2, 5.9, 1.23854, 47.5, 47.5009,2018-11-13 12:00:00, 5.89843,46
264.8, 6.4, 0.935123, 47.1, 47.0711,2018-11-13 13:00:00, 6.35003,46
