WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
1.2, 5.9, 2.05672, 89.7, 89.6915,2018-11-12 00:00:00, 5.91182,46
37.0, 5.5, 1.68268, 90.4, 90.4272,2018-11-12 01:00:00, 5.48853,46
36.5, 5.2, 1.59303, 91.5, 91.4975,2018-11-12 02:00:00, 5.16753,46
34.9, 4.7, 1.9582, 93.3, 93.2509,2018-11-12 03:00:00, 4.68687,46
38.3, 4.4, 2.02046, 94.0, 93.99,2018-11-12 04:00:00, 4.3516,46
33.9, 4.3, 2.58187, 94.4, 94.4159,2018-11-12 05:00:00, 4.33851,46
19.0, 5.0, 2.13826, 93.4, 93.4302,2018-11-12 06:00:00, 4.99409,46
13.8, 5.5, 2.25374, 91.4, 91.4184,2018-11-12 07:00:00, 5.49674,46
345.5, 5.6, 2.27448, 90.3, 90.32,2018-11-12 08:00:00, 5.62261,46
218.0, 5.3, 2.45327, 89.6, 89.6489,2018-11-12 09:00:00, 5.31743,46
233.7, 6.5, 2.06568, 85.1, 85.0699,2018-11-12 10:00:00, 6.54735,46
56.2, 7.8, 2.02746, 78.6, 78.5572,2018-11-12 11:00:00, 7.83354,46
199.1, 7.8, 1.74269, 77.3, 77.2826,2018-11-12 12:00:00, 7.81265,46
210.6, 7.8, 1.68491, 74.3, 74.3332,2018-11-12 13:00:00, 7.8467,46
221.6, 8.8, 1.4523, 72.9, 72.9143,2018-11-12 14:00:00, 8.84421,46
220.3, 8.7, 1.70127, 72.9, 72.8907,2018-11-12 15:00:00, 8.72297,46
197.5, 8.0, 1.47588, 77.1, 77.0942,2018-11-12 16:00:00, 7.9693,46
5.4, 7.5, 1.41536, 82.0, 81.9564,2018-11-12 17:00:00, 7.50731,46
21.9, 6.5, 1.62691, 88.1, 88.058,2018-11-12 18:00:00, 6.5106,46
38.0, 6.0, 1.98275, 91.6, 91.5506,2018-11-12 19:00:00, 5.95467,46
30.9, 6.1, 1.7563, 91.4, 91.3878,2018-11-12 20:00:00, 6.12066,46
34.9, 5.9, 2.83414, 92.4, 92.395,2018-11-12 21:00:00, 5.87263,46
36.3, 5.9, 2.71791, 91.4, 91.3782,2018-11-12 22:00:00, 5.92147,46
34.4, 5.8, 3.07472, 90.6, 90.6461,2018-11-12 23:00:00, 5.78848,46
42.5, 6.3, 3.21155, 88.3, 88.334,2018-11-13 00:00:00, 6.29039,46
47.2, 6.6, 3.21634, 85.5, 85.5186,2018-11-13 01:00:00, 6.62825,46
48.3, 6.9, 3.55859, 83.9, 83.9042,2018-11-13 02:00:00, 6.87435,46
45.7, 6.9, 3.9332, 83.4, 83.3776,2018-11-13 03:00:00, 6.85526,46
43.8, 6.8, 3.3213, 83.7, 83.7135,2018-11-13 04:00:00, 6.78429,46
62.7, 7.3, 3.21011, 78.4, 78.3715,2018-11-13 05:00:00, 7.29109,46
61.4, 7.4, 3.84596, 75.5, 75.5348,2018-11-13 06:00:00, 7.42738,46
71.4, 7.7, 3.76911, 68.9, 68.8609,2018-11-13 07:00:00, 7.7251,46
67.8, 7.4, 3.99788, 73.3, 73.2637,2018-11-13 08:00:00, 7.38318,46
72.8, 7.9, 3.34911, 71.1, 71.0608,2018-11-13 09:00:00, 7.85339,46
103.8, 8.7, 3.16674, 63.7, 63.6942,2018-11-13 10:00:00, 8.7265,46
78.8, 9.8, 6.14981, 53.8, 53.7539,2018-11-13 11:00:00, 9.77659,46
86.0, 10.0, 5.98813, 51.0, 51.0268,2018-11-13 12:00:00, 10.0384,46
67.9, 9.6, 4.72765, 63.3, 63.3286,2018-11-13 13:00:00, 9.59895,46
71.3, 9.7, 3.4786, 63.5, 63.4651,2018-11-13 14:00:00, 9.6926,46
68.0, 9.6, 4.01602, 64.5, 64.5275,2018-11-13 15:00:00, 9.56001,46
65.9, 9.1, 2.66255, 67.3, 67.2875,2018-11-13 16:00:00, 9.12134,46
66.1, 8.0, 3.89163, 79.0, 78.9774,2018-11-13 17:00:00, 7.96014,46
65.8, 7.9, 3.29096, 81.6, 81.6206,2018-11-13 18:00:00, 7.85144,46
69.4, 7.8, 2.56784, 84.5, 84.4964,2018-11-13 19:00:00, 7.78845,46
68.3, 7.4, 2.07181, 88.6, 88.616,2018-11-13 20:00:00, 7.40996,46
76.0, 8.0, 3.7975, 90.0, 90.0124,2018-11-13 21:00:00, 7.99426,46
