WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
9.8, 2.6, 2.417, 91.0,91.0,2018-11-12 00:00:00,2.583,46
353.3, 2.2, 2.513, 92.4,92.4,2018-11-12 01:00:00,2.22,46
353.1, 1.6, 2.586, 95.4,95.4,2018-11-12 02:00:00,1.621,46
359.4, 1.3, 2.496, 96.3,96.3,2018-11-12 03:00:00,1.277,46
344.2, 0.8, 2.238, 97.2,97.2,2018-11-12 04:00:00,0.846,46
346.1, 0.7, 2.464, 98.2,98.2,2018-11-12 05:00:00,0.734,46
358.5, 1.1, 2.837, 95.4,95.4,2018-11-12 06:00:00,1.057,46
359.3, 1.0, 2.632, 95.0,95.0,2018-11-12 07:00:00,0.955999,46
350.1, 1.0, 2.67, 95.3,95.3,2018-11-12 08:00:00,0.982999,46
15.9, 2.7, 2.699, 84.9,84.9,2018-11-12 09:00:00,2.715,46
16.9, 4.6, 2.629, 74.7,74.73,2018-11-12 10:00:00,4.602,46
354.6, 6.7, 1.867, 68.3,68.28,2018-11-12 11:00:00,6.687,46
4.9, 8.0, 1.969, 60.5,60.5,2018-11-12 12:00:00,8.02,46
352.3, 9.8, 1.822, 53.6,53.57,2018-11-12 13:00:00,9.78,46
348.6, 9.7, 1.83, 56.7,56.68,2018-11-12 14:00:00,9.72,46
26.3, 10.5, 2.184, 55.3,55.33,2018-11-12 15:00:00,10.45,46
17.2, 10.1, 1.829, 56.0,56.01,2018-11-12 16:00:00,10.08,46
350.2, 7.8, 1.41, 70.5,70.54,2018-11-12 17:00:00,7.827,46
12.5, 5.6, 1.291, 88.0,88.0,2018-11-12 18:00:00,5.571,46
347.3, 4.0, 0.625998, 96.2,96.2,2018-11-12 19:00:00,3.979,46
354.0, 3.2, 1.427, 99.4,99.4,2018-11-12 20:00:00,3.203,46
352.6, 3.2, 1.418, 98.0,98.0,2018-11-12 21:00:00,3.222,46
344.4, 3.1, 1.879, 97.3,97.3,2018-11-12 22:00:00,3.097,46
1.0, 3.9, 2.262, 90.4,90.4,2018-11-12 23:00:00,3.903,46
357.0, 3.3, 1.885, 93.6,93.6,2018-11-13 00:00:00,3.307,46
339.0, 2.6, 1.698, 97.5,97.5,2018-11-13 01:00:00,2.599,46
342.1, 1.8, 1.122, 100.0,100.0,2018-11-13 02:00:00,1.776,46
352.2, 2.3, 2.046, 98.9,98.9,2018-11-13 03:00:00,2.304,46
354.8, 2.7, 1.884, 95.7,95.7,2018-11-13 04:00:00,2.651,46
341.3, 1.5, 1.012, 99.4,99.4,2018-11-13 05:00:00,1.45,46
336.5, 0.8, 1.152, 100.0,100.0,2018-11-13 06:00:00,0.762,46
333.7, 0.8, 1.632, 100.0,100.0,2018-11-13 07:00:00,0.754998,46
337.3, 0.2, 1.262, 100.0,100.0,2018-11-13 08:00:00,0.179,46
327.9, 0.7, 0.606998, 100.0,100.0,2018-11-13 09:00:00,0.712,46
311.5, 2.8, 1.046, 97.1,97.1,2018-11-13 10:00:00,2.847,46
343.0, 5.4, 0.694, 81.8,81.8,2018-11-13 11:00:00,5.359,46
355.4, 7.5, 0.992999, 72.1,72.08,2018-11-13 12:00:00,7.46,46
19.2, 7.8, 0.768, 69.3,69.3,2018-11-13 13:00:00,7.847,46
28.8, 7.9, 1.262, 69.7,69.72,2018-11-13 14:00:00,7.892,46
342.2, 7.8, 0.736998, 73.5,73.49,2018-11-13 15:00:00,7.8,46
291.0, 7.3, 0.517, 80.5,80.5,2018-11-13 16:00:00,7.324,46
2.1, 7.0, 0.953998, 85.4,85.4,2018-11-13 17:00:00,7.044,46
11.8, 6.7, 0.805998, 88.7,88.7,2018-11-13 18:00:00,6.686,46
359.1, 6.0, 0.658999, 99.2,99.2,2018-11-13 19:00:00,5.977,46
339.5, 5.7, 0.589999, 100.0,100.0,2018-11-13 20:00:00,5.707,46
355.3, 5.6, 0.745998, 100.0,100.0,2018-11-13 21:00:00,5.629,46
31.3, 5.6, 1.021, 100.0,100.0,2018-11-13 22:00:00,5.641,46
320.1, 5.8, 0.875, 100.0,100.0,2018-11-13 23:00:00,5.827,46
353.9, 5.7, 1.005, 100.0,100.0,2018-11-14 00:00:00,5.713,46
1.6, 5.7, 0.879998, 100.0,100.0,2018-11-14 01:00:00,5.708,46
350.4, 5.9, 0.978999, 100.0,100.0,2018-11-14 02:00:00,5.866,46
0.1, 6.0, 1.189, 100.0,100.0,2018-11-14 03:00:00,5.966,46
340.0, 5.8, 0.976, 100.0,100.0,2018-11-14 04:00:00,5.813,46
343.4, 5.7, 1.393, 100.0,100.0,2018-11-14 05:00:00,5.73,46
128.5, 5.8, 1.33, 100.0,100.0,2018-11-14 06:00:00,5.769,46
175.1, 5.9, 0.879998, 100.0,100.0,2018-11-14 07:00:00,5.945,46
138.8, 6.3, 0.819, 100.0,100.0,2018-11-14 08:00:00,6.326,46
187.2, 6.8, 1.061, 100.0,100.0,2018-11-14 09:00:00,6.768,46
179.3, 7.3, 1.668, 100.0,100.0,2018-11-14 10:00:00,7.34,46
158.8, 8.6, 3.019, 95.3,95.3,2018-11-14 11:00:00,8.55,46
65.2, 8.6, 2.671, 93.2,93.2,2018-11-14 12:00:00,8.55,46
27.3, 7.6, 2.258, 96.0,96.0,2018-11-14 13:00:00,7.594,46
14.8, 7.5, 1.508, 96.7,96.7,2018-11-14 14:00:00,7.514,46
8.0, 7.7, 1.533, 97.4,97.4,2018-11-14 15:00:00,7.685,46
27.3, 7.8, 1.015, 97.5,97.5,2018-11-14 16:00:00,7.834,46
356.5, 7.5, 1.153, 99.6,99.6,2018-11-14 17:00:00,7.533,46
22.0, 7.2, 1.429, 99.9,99.9,2018-11-14 18:00:00,7.233,46
8.1, 7.0, 1.149, 100.0,100.0,2018-11-14 19:00:00,6.98,46
341.6, 6.4, 0.684, 100.0,100.0,2018-11-14 20:00:00,6.438,46
348.6, 5.6, 0.515999, 100.0,100.0,2018-11-14 21:00:00,5.61,46
309.3, 5.6, 0.481, 100.0,100.0,2018-11-14 22:00:00,5.562,46
344.1, 5.8, 0.671, 100.0,100.0,2018-11-14 23:00:00,5.807,46
346.3, 5.5, 0.935, 100.0,100.0,2018-11-15 00:00:00,5.513,46
346.9, 5.5, 1.083, 100.0,100.0,2018-11-15 01:00:00,5.537,46
324.7, 5.6, 0.649999, 100.0,100.0,2018-11-15 02:00:00,5.614,46
349.2, 5.7, 0.952, 100.0,100.0,2018-11-15 03:00:00,5.692,46
340.0, 5.8, 0.629998, 100.0,100.0,2018-11-15 04:00:00,5.809,46
303.0, 5.7, 0.446999, 100.0,100.0,2018-11-15 05:00:00,5.683,46
76.7, 5.6, 0.541, 100.0,100.0,2018-11-15 06:00:00,5.631,46
347.9, 5.6, 0.56, 100.0,100.0,2018-11-15 07:00:00,5.61,46
202.7, 5.8, 0.437, 100.0,100.0,2018-11-15 08:00:00,5.779,46
151.9, 6.7, 1.204, 100.0,100.0,2018-11-15 09:00:00,6.726,46
