WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
359.8, 5.3, 1.858,2018-11-16 11:00:00, 5.299,46
28.0, 5.7, 1.861,2018-11-16 12:00:00, 5.748,46
36.7, 6.5, 2.194,2018-11-16 13:00:00, 6.457,46
22.1, 6.5, 1.973,2018-11-16 14:00:00, 6.452,46
22.1, 6.3, 1.595,2018-11-16 15:00:00, 6.256,46
288.0, 4.8, 1.297,2018-11-16 16:00:00, 4.829,46
290.8, 3.1, 1.115,2018-11-16 17:00:00, 3.057,46
288.3, 2.3, 1.132,2018-11-16 18:00:00, 2.313,46
316.0, 1.7, 0.657,2018-11-16 19:00:00, 1.722,46
284.3, 0.9, 0.541998,2018-11-16 20:00:00, 0.896,46
287.0, 0.6, 0.273,2018-11-16 21:00:00, 0.591,46
331.1, 0.5, 0.569998,2018-11-16 22:00:00, 0.455,46
324.6, -0.3, 0.582,2018-11-16 23:00:00, -0.314999,46
346.8, -0.7, 0.786,2018-11-17 00:00:00, -0.671998,46
353.7, -0.8, 0.802999,2018-11-17 01:00:00, -0.827,46
326.9, -1.0, 0.915,2018-11-17 02:00:00, -0.968999,46
328.8, -0.8, 0.777,2018-11-17 03:00:00, -0.773998,46
358.4, -0.2, 0.513998,2018-11-17 04:00:00, -0.189998,46
338.6, 0.0, 0.661,2018-11-17 05:00:00, -0.028999,46
30.5, 0.1, 0.623,2018-11-17 06:00:00, 0.142,46
336.3, 0.1, 1.101,2018-11-17 07:00:00, 0.109999,46
321.5, 0.0, 0.526,2018-11-17 08:00:00, -0.014999,46
347.6, 0.0, 0.444999,2018-11-17 09:00:00, 0.028999,46
2.4, 0.6, 0.666,2018-11-17 10:00:00, 0.634998,46
8.9, 1.5, 0.512,2018-11-17 11:00:00, 1.528,46
25.3, 2.2, 0.847,2018-11-17 12:00:00, 2.158,46
82.7, 2.8, 0.446,2018-11-17 13:00:00, 2.848,46
339.8, 3.2, 0.549,2018-11-17 14:00:00, 3.223,46
84.8, 3.7, 0.616998,2018-11-17 15:00:00, 3.672,46
233.7, 3.7, 0.648998,2018-11-17 16:00:00, 3.716,46
352.1, 3.7, 0.54,2018-11-17 17:00:00, 3.66,46
356.2, 3.5, 0.565998,2018-11-17 18:00:00, 3.493,46
338.5, 3.6, 1.265,2018-11-17 19:00:00, 3.614,46
343.9, 3.9, 1.303,2018-11-17 20:00:00, 3.911,46
344.1, 4.0, 1.274,2018-11-17 21:00:00, 3.987,46
285.3, 4.2, 1.071,2018-11-17 22:00:00, 4.235,46
187.1, 4.8, 2.163,2018-11-17 23:00:00, 4.782,46
181.9, 5.0, 3.873,2018-11-18 00:00:00, 5.006,46
188.8, 5.1, 2.898,2018-11-18 01:00:00, 5.052,46
176.4, 5.1, 3.181,2018-11-18 02:00:00, 5.088,46
168.9, 5.0, 2.917,2018-11-18 03:00:00, 5.049,46
183.3, 5.0, 1.982,2018-11-18 04:00:00, 5.034,46
186.2, 5.1, 1.192,2018-11-18 05:00:00, 5.09,46
130.5, 4.7, 1.444,2018-11-18 06:00:00, 4.667,46
170.0, 4.1, 0.904999,2018-11-18 07:00:00, 4.147,46
23.0, 3.6, 0.569,2018-11-18 08:00:00, 3.554,46
0.6, 2.8, 0.453,2018-11-18 09:00:00, 2.841,46
17.8, 2.9, 0.679,2018-11-18 10:00:00, 2.9,46
31.3, 3.6, 1.223,2018-11-18 11:00:00, 3.584,46
16.0, 4.6, 1.5,2018-11-18 12:00:00, 4.643,46
42.5, 5.7, 1.498,2018-11-18 13:00:00, 5.702,46
24.6, 6.6, 1.416,2018-11-18 14:00:00, 6.629,46
357.4, 7.2, 1.372,2018-11-18 15:00:00, 7.24,46
301.8, 5.9, 1.123,2018-11-18 16:00:00, 5.915,46
300.1, 4.5, 0.657,2018-11-18 17:00:00, 4.481,46
326.8, 3.2, 0.379999,2018-11-18 18:00:00, 3.193,46
319.0, 2.4, 0.56,2018-11-18 19:00:00, 2.423,46
328.9, 1.6, 0.751999,2018-11-18 20:00:00, 1.575,46
320.6, 1.1, 0.563,2018-11-18 21:00:00, 1.066,46
329.1, 0.5, 0.611998,2018-11-18 22:00:00, 0.504,46
349.2, 0.3, 0.569,2018-11-18 23:00:00, 0.349999,46
