WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
296.8, 2.4, 0.458, None,94.2,2018-11-12 00:00:00,2.356,46
294.0, 1.9, 0.423, None,94.4,2018-11-12 01:00:00,1.878,46
273.8, 1.4, 0.317, None,94.7,2018-11-12 02:00:00,1.401,46
274.7, 1.0, 0.635999, None,95.3,2018-11-12 03:00:00,1.018,46
294.1, 0.8, 0.639998, None,95.4,2018-11-12 04:00:00,0.782998,46
278.7, 0.5, 0.837, None,95.7,2018-11-12 05:00:00,0.479,46
301.0, 0.6, 0.531, None,95.7,2018-11-12 06:00:00,0.555998,46
291.3, 0.5, 0.558, None,95.8,2018-11-12 07:00:00,0.501999,46
342.7, 0.8, 0.204998, None,95.8,2018-11-12 08:00:00,0.814998,46
341.7, 1.7, 0.391, None,95.7,2018-11-12 09:00:00,1.679,46
311.0, 3.4, 0.708, None,95.5,2018-11-12 10:00:00,3.434,46
305.9, 4.8, 0.72, None,95.6,2018-11-12 11:00:00,4.772,46
289.7, 5.7, 0.811999, None,94.6,2018-11-12 12:00:00,5.682,46
45.9, 7.8, 0.652998, None,85.4,2018-11-12 13:00:00,7.774,46
114.4, 8.6, 0.972998, None,77.59,2018-11-12 14:00:00,8.64,46
147.7, 8.4, 1.055, None,78.47,2018-11-12 15:00:00,8.42,46
140.5, 7.9, 1.009, None,82.2,2018-11-12 16:00:00,7.899,46
149.3, 7.0, 0.398, None,85.4,2018-11-12 17:00:00,6.991,46
242.5, 5.2, 0.509, None,91.2,2018-11-12 18:00:00,5.247,46
285.5, 4.1, 0.463999, None,93.3,2018-11-12 19:00:00,4.147,46
264.8, 3.6, 0.709999, None,94.1,2018-11-12 20:00:00,3.578,46
290.7, 3.2, 0.421, None,94.4,2018-11-12 21:00:00,3.154,46
272.3, 2.8, 0.689, None,94.8,2018-11-12 22:00:00,2.81,46
258.3, 2.5, 0.388998, None,94.9,2018-11-12 23:00:00,2.534,46
269.8, 2.2, 0.361999, None,95.0,2018-11-13 00:00:00,2.174,46
274.7, 1.9, 0.524999, None,95.2,2018-11-13 01:00:00,1.931,46
252.4, 1.8, 0.814998, None,95.4,2018-11-13 02:00:00,1.795,46
311.8, 1.8, 0.690998, None,95.5,2018-11-13 03:00:00,1.826,46
279.3, 1.6, 0.986, None,95.6,2018-11-13 04:00:00,1.597,46
253.5, 1.4, 0.893998, None,95.8,2018-11-13 05:00:00,1.416,46
321.1, 0.9, 0.560998, None,95.8,2018-11-13 06:00:00,0.949998,46
267.3, 0.2, 0.913999, None,96.1,2018-11-13 07:00:00,0.17,46
293.6, 0.1, 0.888, None,96.4,2018-11-13 08:00:00,0.064998,46
272.7, 1.0, 0.976998, None,96.4,2018-11-13 09:00:00,1.01,46
287.1, 2.6, 0.8, None,95.6,2018-11-13 10:00:00,2.562,46
181.1, 4.5, 0.66, None,93.8,2018-11-13 11:00:00,4.515,46
145.4, 7.0, 0.746999, None,87.0,2018-11-13 12:00:00,7.033,46
140.5, 9.5, 1.215, None,76.42,2018-11-13 13:00:00,9.54,46
106.6, 9.4, 0.736, None,81.0,2018-11-13 14:00:00,9.35,46
163.6, 9.3, 1.288, None,83.1,2018-11-13 15:00:00,9.27,46
177.5, 8.3, 1.455, None,89.1,2018-11-13 16:00:00,8.28,46
275.4, 7.8, 0.615998, None,92.9,2018-11-13 17:00:00,7.841,46
23.1, 7.8, 0.583998, None,94.2,2018-11-13 18:00:00,7.817,46
323.6, 7.7, 0.757, None,94.8,2018-11-13 19:00:00,7.674,46
137.2, 7.7, 0.509, None,95.2,2018-11-13 20:00:00,7.713,46
130.5, 7.9, 1.631, None,95.3,2018-11-13 21:00:00,7.851,46
140.0, 8.0, 2.982, None,94.8,2018-11-13 22:00:00,8.03,46
140.3, 8.2, 3.635, None,93.5,2018-11-13 23:00:00,8.21,46
141.3, 8.1, 2.559, None,93.6,2018-11-14 00:00:00,8.14,46
140.5, 8.2, 2.751, None,93.9,2018-11-14 01:00:00,8.17,46
151.2, 8.2, 2.176, None,93.8,2018-11-14 02:00:00,8.23,46
143.0, 8.1, 2.897, None,94.3,2018-11-14 03:00:00,8.09,46
143.2, 8.2, 3.356, None,94.0,2018-11-14 04:00:00,8.18,46
141.8, 8.2, 3.726, None,93.4,2018-11-14 05:00:00,8.24,46
138.4, 8.2, 2.774, None,93.7,2018-11-14 06:00:00,8.16,46
141.3, 8.2, 3.095, None,94.3,2018-11-14 07:00:00,8.16,46
170.3, 8.2, 2.062, None,94.2,2018-11-14 08:00:00,8.24,46
162.0, 8.7, 0.968999, None,94.0,2018-11-14 09:00:00,8.68,46
282.5, 9.2, 1.243, None,93.1,2018-11-14 10:00:00,9.22,46
297.5, 9.2, 1.495, None,93.1,2018-11-14 11:00:00,9.21,46
289.4, 10.6, 1.075, None,88.3,2018-11-14 12:00:00,10.61,46
324.5, 11.6, 1.558, None,84.3,2018-11-14 13:00:00,11.55,46
296.7, 11.1, 1.754, None,86.7,2018-11-14 14:00:00,11.08,46
320.7, 10.4, 1.539, None,87.7,2018-11-14 15:00:00,10.43,46
313.7, 11.2, 0.646, None,85.6,2018-11-14 16:00:00,11.16,46
292.1, 10.4, 0.815998, None,88.7,2018-11-14 17:00:00,10.35,46
267.8, 8.6, 0.773998, None,93.7,2018-11-14 18:00:00,8.6,46
275.7, 7.9, 1.116, None,94.9,2018-11-14 19:00:00,7.881,46
276.1, 7.8, 0.805, None,94.9,2018-11-14 20:00:00,7.786,46
300.6, 7.9, 0.699, None,94.3,2018-11-14 21:00:00,7.928,46
277.9, 7.6, 0.477999, None,94.2,2018-11-14 22:00:00,7.556,46
260.1, 7.1, 0.572, None,94.5,2018-11-14 23:00:00,7.149,46
287.6, 7.1, 0.321, None,95.0,2018-11-15 00:00:00,7.107,46
228.9, 7.3, 0.5, None,94.9,2018-11-15 01:00:00,7.256,46
225.5, 7.3, 0.214, None,94.8,2018-11-15 02:00:00,7.308,46
191.5, 7.2, 0.497999, None,95.1,2018-11-15 03:00:00,7.242,46
95.5, 7.7, 0.282, None,95.2,2018-11-15 04:00:00,7.729,46
294.7, 7.7, 0.310999, None,95.1,2018-11-15 05:00:00,7.666,46
231.7, 7.3, 0.551998, None,95.3,2018-11-15 06:00:00,7.285,46
222.3, 7.2, 0.437999, None,95.5,2018-11-15 07:00:00,7.222,46
124.4, 7.6, 0.921, None,95.8,2018-11-15 08:00:00,7.588,46
193.5, 8.2, 0.593999, None,95.6,2018-11-15 09:00:00,8.17,46
133.1, 9.4, 1.461, None,92.4,2018-11-15 10:00:00,9.4,46
126.1, 11.1, 2.14, None,85.5,2018-11-15 11:00:00,11.1,46
120.8, 11.7, 2.406, None,82.6,2018-11-15 12:00:00,11.7,46
108.2, 12.7, 2.512, None,80.3,2018-11-15 13:00:00,12.68,46
113.7, 13.3, 2.147, None,78.03,2018-11-15 14:00:00,13.25,46
97.6, 12.2, 1.977, None,82.0,2018-11-15 15:00:00,12.2,46
94.8, 11.6, 1.669, None,85.8,2018-11-15 16:00:00,11.62,46
356.4, 11.2, 1.063, None,87.3,2018-11-15 17:00:00,11.16,46
321.1, 10.7, 1.587, None,91.5,2018-11-15 18:00:00,10.65,46
332.8, 10.2, 1.828, None,92.2,2018-11-15 19:00:00,10.21,46
332.7, 9.8, 1.281, None,92.9,2018-11-15 20:00:00,9.76,46
294.8, 9.6, 0.68, None,93.2,2018-11-15 21:00:00,9.61,46
156.4, 9.6, 0.662998, None,93.3,2018-11-15 22:00:00,9.65,46
297.0, 9.4, 0.479999, None,93.4,2018-11-15 23:00:00,9.37,46
286.8, 8.4, 1.147, None,94.9,2018-11-16 00:00:00,8.4,46
304.7, 8.1, 1.127, None,95.4,2018-11-16 01:00:00,8.11,46
