WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
125.2, 8.0, 4.337,2018-11-13 17:00:00, 8.02,46
120.4, 8.0, 3.999,2018-11-13 18:00:00, 8.02,46
112.0, 7.6, 5.181,2018-11-13 19:00:00, 7.62,46
113.7, 7.3, 5.881,2018-11-13 20:00:00, 7.32,46
106.5, 7.4, 5.61,2018-11-13 21:00:00, 7.44,46
115.3, 7.3, 5.13,2018-11-13 22:00:00, 7.35,46
116.6, 7.4, 3.585,2018-11-13 23:00:00, 7.4,46
107.8, 7.3, 4.293,2018-11-14 00:00:00, 7.26,46
106.1, 7.3, 4.094,2018-11-14 01:00:00, 7.33,46
112.6, 7.5, 3.786,2018-11-14 02:00:00, 7.47,46
108.5, 7.5, 4.259,2018-11-14 03:00:00, 7.46,46
105.7, 7.4, 4.537,2018-11-14 04:00:00, 7.38,46
109.8, 7.5, 4.439,2018-11-14 05:00:00, 7.46,46
117.0, 7.4, 5.023,2018-11-14 06:00:00, 7.42,46
112.9, 7.6, 5.123,2018-11-14 07:00:00, 7.56,46
114.8, 7.7, 3.661,2018-11-14 08:00:00, 7.67,46
102.0, 8.0, 1.546,2018-11-14 09:00:00, 7.96,46
196.8, 8.4, 1.016,2018-11-14 10:00:00, 8.37,46
124.5, 8.9, 1.389,2018-11-14 11:00:00, 8.94,46
123.1, 10.1, 1.609,2018-11-14 12:00:00, 10.08,46
160.1, 11.4, 1.711,2018-11-14 13:00:00, 11.36,46
119.1, 12.2, 1.4,2018-11-14 14:00:00, 12.2,46
98.1, 11.6, 1.435,2018-11-14 15:00:00, 11.62,46
135.9, 11.1, 1.5,2018-11-14 16:00:00, 11.1,46
177.9, 10.1, 1.376,2018-11-14 17:00:00, 10.14,46
183.2, 8.2, 1.061,2018-11-14 18:00:00, 8.2,46
180.4, 7.6, 1.184,2018-11-14 19:00:00, 7.62,46
180.2, 6.7, 1.093,2018-11-14 20:00:00, 6.665,46
184.9, 5.9, 1.159,2018-11-14 21:00:00, 5.915,46
156.1, 6.0, 1.347,2018-11-14 22:00:00, 5.954,46
207.4, 5.2, 0.634,2018-11-14 23:00:00, 5.249,46
172.3, 4.7, 0.582,2018-11-15 00:00:00, 4.715,46
105.0, 5.6, 0.731998,2018-11-15 01:00:00, 5.642,46
175.0, 6.0, 0.750998,2018-11-15 02:00:00, 6.031,46
146.4, 6.0, 1.008,2018-11-15 03:00:00, 5.954,46
149.5, 6.4, 1.248,2018-11-15 04:00:00, 6.417,46
130.5, 6.5, 0.912,2018-11-15 05:00:00, 6.452,46
161.7, 7.0, 0.865998,2018-11-15 06:00:00, 6.979,46
174.3, 7.0, 0.935,2018-11-15 07:00:00, 7.02,46
183.6, 6.8, 1.383,2018-11-15 08:00:00, 6.83,46
127.2, 7.7, 1.768,2018-11-15 09:00:00, 7.66,46
121.8, 8.8, 2.053,2018-11-15 10:00:00, 8.8,46
128.8, 9.3, 2.868,2018-11-15 11:00:00, 9.33,46
141.8, 10.0, 2.165,2018-11-15 12:00:00, 9.97,46
119.2, 10.8, 3.625,2018-11-15 13:00:00, 10.79,46
124.8, 11.4, 4.392,2018-11-15 14:00:00, 11.39,46
117.1, 12.6, 2.673,2018-11-15 15:00:00, 12.63,46
113.7, 11.4, 3.944,2018-11-15 16:00:00, 11.44,46
108.8, 10.8, 3.411,2018-11-15 17:00:00, 10.82,46
105.7, 10.8, 3.001,2018-11-15 18:00:00, 10.82,46
278.1, 10.1, 1.187,2018-11-15 19:00:00, 10.13,46
349.0, 10.0, 1.985,2018-11-15 20:00:00, 9.98,46
21.8, 9.7, 2.517,2018-11-15 21:00:00, 9.66,46
24.1, 9.6, 2.882,2018-11-15 22:00:00, 9.56,46
342.2, 9.3, 1.829,2018-11-15 23:00:00, 9.31,46
347.2, 9.3, 1.8,2018-11-16 00:00:00, 9.26,46
279.4, 9.3, 1.917,2018-11-16 01:00:00, 9.32,46
285.8, 9.4, 1.619,2018-11-16 02:00:00, 9.39,46
334.5, 9.7, 4.306,2018-11-16 03:00:00, 9.7,46
332.8, 9.5, 3.358,2018-11-16 04:00:00, 9.52,46
312.9, 9.6, 4.368,2018-11-16 05:00:00, 9.59,46
311.3, 9.4, 3.57,2018-11-16 06:00:00, 9.39,46
330.5, 9.3, 2.975,2018-11-16 07:00:00, 9.28,46
333.1, 9.3, 3.115,2018-11-16 08:00:00, 9.3,46
341.0, 9.4, 2.686,2018-11-16 09:00:00, 9.38,46
334.9, 9.5, 3.535,2018-11-16 10:00:00, 9.48,46
340.3, 9.7, 3.173,2018-11-16 11:00:00, 9.69,46
340.4, 9.8, 3.778,2018-11-16 12:00:00, 9.76,46
340.3, 10.0, 3.674,2018-11-16 13:00:00, 9.98,46
338.5, 10.1, 3.428,2018-11-16 14:00:00, 10.12,46
344.4, 9.9, 3.107,2018-11-16 15:00:00, 9.92,46
342.4, 9.6, 2.246,2018-11-16 16:00:00, 9.64,46
339.5, 8.9, 2.602,2018-11-16 17:00:00, 8.9,46
333.5, 8.6, 3.023,2018-11-16 18:00:00, 8.58,46
336.7, 8.1, 2.258,2018-11-16 19:00:00, 8.06,46
331.2, 8.2, 3.545,2018-11-16 20:00:00, 8.21,46
318.8, 7.8, 2.612,2018-11-16 21:00:00, 7.76,46
309.7, 6.7, 1.8,2018-11-16 22:00:00, 6.709,46
256.1, 5.1, 0.864,2018-11-16 23:00:00, 5.148,46
245.9, 4.7, 1.191,2018-11-17 00:00:00, 4.693,46
245.3, 3.7, 1.428,2018-11-17 01:00:00, 3.65,46
262.8, 3.5, 1.566,2018-11-17 02:00:00, 3.535,46
266.5, 3.7, 1.894,2018-11-17 03:00:00, 3.72,46
237.9, 3.5, 1.004,2018-11-17 04:00:00, 3.515,46
199.1, 3.3, 1.109,2018-11-17 05:00:00, 3.307,46
224.0, 3.3, 1.484,2018-11-17 06:00:00, 3.251,46
211.7, 3.0, 1.974,2018-11-17 07:00:00, 3.006,46
231.2, 2.9, 1.594,2018-11-17 08:00:00, 2.857,46
226.8, 3.3, 2.373,2018-11-17 09:00:00, 3.311,46
260.6, 5.7, 0.882,2018-11-17 10:00:00, 5.727,46
332.3, 6.5, 1.879,2018-11-17 11:00:00, 6.544,46
332.2, 7.0, 2.415,2018-11-17 12:00:00, 6.992,46
317.4, 7.6, 2.472,2018-11-17 13:00:00, 7.56,46
297.7, 8.1, 2.186,2018-11-17 14:00:00, 8.12,46
327.2, 7.6, 3.115,2018-11-17 15:00:00, 7.55,46
327.3, 6.9, 3.788,2018-11-17 16:00:00, 6.876,46
341.1, 6.2, 2.839,2018-11-17 17:00:00, 6.219,46
345.5, 5.8, 2.271,2018-11-17 18:00:00, 5.819,46
332.8, 5.4, 1.936,2018-11-17 19:00:00, 5.368,46
264.2, 4.1, 1.361,2018-11-17 20:00:00, 4.073,46
163.4, 2.2, 0.425,2018-11-17 21:00:00, 2.204,46
269.0, 1.5, 0.981998,2018-11-17 22:00:00, 1.503,46
271.6, 1.7, 1.536,2018-11-17 23:00:00, 1.688,46
226.4, 1.0, 1.375,2018-11-18 00:00:00, 0.984,46
180.8, 0.2, 0.896,2018-11-18 01:00:00, 0.157,46
194.8, 0.1, 0.929,2018-11-18 02:00:00, 0.072999,46
185.6, 0.5, 2.391,2018-11-18 03:00:00, 0.538999,46
172.3, -0.1, 1.81,2018-11-18 04:00:00, -0.059999,46
129.4, 0.1, 1.235,2018-11-18 05:00:00, 0.109999,46
186.4, 0.1, 2.419,2018-11-18 06:00:00, 0.146999,46
187.6, 0.7, 1.425,2018-11-18 07:00:00, 0.714999,46
180.6, 0.8, 1.372,2018-11-18 08:00:00, 0.816999,46
172.9, 1.2, 1.283,2018-11-18 09:00:00, 1.159,46
227.3, 3.3, 1.985,2018-11-18 10:00:00, 3.345,46
250.1, 6.2, 0.940998,2018-11-18 11:00:00, 6.17,46
325.1, 6.3, 1.909,2018-11-18 12:00:00, 6.302,46
324.2, 7.1, 1.389,2018-11-18 13:00:00, 7.1,46
304.6, 7.3, 2.041,2018-11-18 14:00:00, 7.3,46
304.3, 7.4, 2.489,2018-11-18 15:00:00, 7.36,46
301.4, 7.1, 1.564,2018-11-18 16:00:00, 7.08,46
277.3, 4.7, 0.527,2018-11-18 17:00:00, 4.71,46
6.1, 3.3, 0.898,2018-11-18 18:00:00, 3.265,46
337.4, 2.7, 0.703,2018-11-18 19:00:00, 2.685,46
201.3, 2.2, 1.111,2018-11-18 20:00:00, 2.152,46
180.8, 1.4, 0.526,2018-11-18 21:00:00, 1.36,46
147.0, 0.7, 0.606998,2018-11-18 22:00:00, 0.736998,46
161.5, 0.3, 0.643,2018-11-18 23:00:00, 0.34,46
