WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
166.4, 2.6, 3.412, 82.2, 82.2,2018-11-14 12:00:00, 2.612,46
162.4, 3.0, 2.948, 78.4, 78.4,2018-11-14 13:00:00, 3.045,46
170.9, 3.8, 1.933, 75.3, 75.34,2018-11-14 14:00:00, 3.808,46
147.0, 4.4, 3.858, 69.6, 69.56,2018-11-14 15:00:00, 4.426,46
152.1, 4.1, 2.179, 73.7, 73.7,2018-11-14 16:00:00, 4.07,46
139.7, 3.2, 0.629998, 77.9, 77.91,2018-11-14 17:00:00, 3.162,46
155.9, 2.3, 0.629, 82.1, 82.1,2018-11-14 18:00:00, 2.35,46
149.7, 2.3, 1.976, 82.2, 82.2,2018-11-14 19:00:00, 2.302,46
162.6, 2.4, 2.115, 80.3, 80.3,2018-11-14 20:00:00, 2.36,46
155.9, 2.0, 1.281, 81.1, 81.1,2018-11-14 21:00:00, 2.047,46
159.6, 1.8, 2.019, 83.2, 83.2,2018-11-14 22:00:00, 1.757,46
157.5, 1.5, 2.568, 85.1, 85.1,2018-11-14 23:00:00, 1.539,46
166.8, 1.4, 2.956, 86.3, 86.3,2018-11-15 00:00:00, 1.397,46
158.9, 1.0, 3.54, 86.6, 86.6,2018-11-15 01:00:00, 1.019,46
160.4, 0.8, 2.882, 87.2, 87.2,2018-11-15 02:00:00, 0.768,46
162.3, 0.4, 3.095, 88.9, 88.9,2018-11-15 03:00:00, 0.402,46
160.1, -0.2, 3.421, 92.0, 92.0,2018-11-15 04:00:00, -0.184,46
167.7, -0.5, 3.403, 94.4, 94.4,2018-11-15 05:00:00, -0.523998,46
163.6, -0.6, 3.821, 93.6, 93.6,2018-11-15 06:00:00, -0.559,46
158.9, -0.5, 3.722, 92.1, 92.1,2018-11-15 07:00:00, -0.472999,46
159.5, -0.5, 3.861, 91.0, 91.0,2018-11-15 08:00:00, -0.462,46
161.1, -0.2, 3.523, 90.2, 90.2,2018-11-15 09:00:00, -0.156,46
160.8, 0.7, 3.139, 86.4, 86.4,2018-11-15 10:00:00, 0.737999,46
164.6, 1.7, 3.904, 81.8, 81.8,2018-11-15 11:00:00, 1.679,46
160.9, 2.3, 4.812, 79.4, 79.35,2018-11-15 12:00:00, 2.344,46
165.8, 2.9, 4.192, 77.4, 77.43,2018-11-15 13:00:00, 2.943,46
171.0, 3.2, 2.136, 77.3, 77.29,2018-11-15 14:00:00, 3.241,46
166.5, 3.1, 2.788, 78.9, 78.93,2018-11-15 15:00:00, 3.133,46
159.3, 3.0, 3.366, 78.5, 78.5,2018-11-15 16:00:00, 3.034,46
175.4, 3.0, 2.519, 79.4, 79.42,2018-11-15 17:00:00, 2.968,46
163.1, 2.9, 3.536, 79.3, 79.34,2018-11-15 18:00:00, 2.93,46
163.7, 2.7, 3.765, 83.6, 83.6,2018-11-15 19:00:00, 2.697,46
163.8, 2.4, 3.916, 87.6, 87.6,2018-11-15 20:00:00, 2.386,46
171.5, 2.2, 3.985, 91.7, 91.7,2018-11-15 21:00:00, 2.229,46
163.1, 2.5, 5.152, 90.4, 90.4,2018-11-15 22:00:00, 2.474,46
177.4, 2.6, 3.618, 89.4, 89.4,2018-11-15 23:00:00, 2.583,46
174.2, 2.7, 2.051, 89.4, 89.4,2018-11-16 00:00:00, 2.718,46
167.5, 2.7, 1.882, 92.2, 92.2,2018-11-16 01:00:00, 2.741,46
151.4, 2.9, 2.574, 90.3, 90.3,2018-11-16 02:00:00, 2.936,46
160.2, 3.0, 2.699, 89.4, 89.4,2018-11-16 03:00:00, 2.993,46
99.9, 2.7, 0.785, 89.1, 89.1,2018-11-16 04:00:00, 2.733,46
69.4, 1.8, 0.818, 93.7, 93.7,2018-11-16 05:00:00, 1.793,46
53.8, 1.5, 0.873, 95.3, 95.3,2018-11-16 06:00:00, 1.532,46
358.4, 1.8, 0.43, 95.8, 95.8,2018-11-16 07:00:00, 1.77,46
61.2, 2.0, 0.331999, 95.5, 95.5,2018-11-16 08:00:00, 2.022,46
213.5, 2.8, 0.241999, 94.7, 94.7,2018-11-16 09:00:00, 2.827,46
148.7, 3.7, 1.199, 88.3, 88.3,2018-11-16 10:00:00, 3.73,46
182.5, 4.5, 0.323, 81.3, 81.3,2018-11-16 11:00:00, 4.517,46
226.5, 5.8, 0.688, 74.1, 74.11,2018-11-16 12:00:00, 5.842,46
273.1, 7.2, 0.651, 68.8, 68.77,2018-11-16 13:00:00, 7.202,46
302.3, 7.9, 0.825999, 66.0, 66.03,2018-11-16 14:00:00, 7.923,46
314.7, 7.1, 0.611, 70.1, 70.05,2018-11-16 15:00:00, 7.063,46
99.8, 5.5, 0.261, 78.6, 78.57,2018-11-16 16:00:00, 5.454,46
35.5, 4.1, 0.231, 81.8, 81.8,2018-11-16 17:00:00, 4.139,46
32.9, 2.9, 0.310999, 84.1, 84.1,2018-11-16 18:00:00, 2.921,46
341.3, 2.4, 0.507, 84.9, 84.9,2018-11-16 19:00:00, 2.374,46
341.8, 1.6, 0.293998, 86.7, 86.7,2018-11-16 20:00:00, 1.586,46
344.5, 0.7, 0.323, 89.6, 89.6,2018-11-16 21:00:00, 0.658999,46
357.5, 0.3, 0.771, 92.6, 92.6,2018-11-16 22:00:00, 0.342,46
147.5, -0.2, 0.372, 94.7, 94.7,2018-11-16 23:00:00, -0.243,46
160.7, -0.2, 1.087, 96.1, 96.1,2018-11-17 00:00:00, -0.152998,46
149.8, -0.8, 0.555998, 97.5, 97.5,2018-11-17 01:00:00, -0.751999,46
131.3, -1.0, 0.680998, 98.7, 98.7,2018-11-17 02:00:00, -1.016,46
83.9, -1.0, 0.501999, 99.3, 99.3,2018-11-17 03:00:00, -1.033,46
114.2, -1.1, 0.778998, 99.7, 99.7,2018-11-17 04:00:00, -1.11,46
126.9, -1.3, 0.916, 100.0, 100.0,2018-11-17 05:00:00, -1.333,46
142.8, -1.7, 1.3, 100.2, 100.0,2018-11-17 06:00:00, -1.699,46
132.0, -2.1, 1.076, 100.3, 100.0,2018-11-17 07:00:00, -2.105,46
138.5, -2.2, 1.149, 100.4, 100.0,2018-11-17 08:00:00, -2.207,46
159.2, -2.1, 1.099, 100.4, 100.0,2018-11-17 09:00:00, -2.066,46
183.9, -1.4, 1.04, 100.3, 100.0,2018-11-17 10:00:00, -1.437,46
180.9, -0.7, 1.235, 100.2, 100.0,2018-11-17 11:00:00, -0.666,46
182.2, 1.9, 0.788999, 99.0, 99.0,2018-11-17 12:00:00, 1.864,46
323.1, 5.3, 1.136, 81.3, 81.3,2018-11-17 13:00:00, 5.261,46
319.2, 6.5, 2.243, 54.7, 54.74,2018-11-17 14:00:00, 6.463,46
297.0, 5.3, 3.273, 57.3, 57.26,2018-11-17 15:00:00, 5.261,46
315.8, 4.7, 2.337, 58.1, 58.11,2018-11-17 16:00:00, 4.676,46
334.1, 3.8, 1.994, 62.4, 62.39,2018-11-17 17:00:00, 3.79,46
346.1, 2.7, 1.637, 67.2, 67.18,2018-11-17 18:00:00, 2.653,46
340.8, 0.7, 0.72, 76.3, 76.29,2018-11-17 19:00:00, 0.714999,46
26.3, -0.4, 0.433999, 81.9, 81.9,2018-11-17 20:00:00, -0.405999,46
350.2, -0.7, 0.591, 83.2, 83.2,2018-11-17 21:00:00, -0.688,46
358.3, -1.2, 0.404, 85.1, 85.1,2018-11-17 22:00:00, -1.187,46
354.2, -1.5, 0.254, 86.6, 86.6,2018-11-17 23:00:00, -1.461,46
146.7, -1.6, 0.469998, 87.0, 87.0,2018-11-18 00:00:00, -1.633,46
144.7, -1.6, 0.929, 89.2, 89.2,2018-11-18 01:00:00, -1.629,46
150.4, -1.6, 1.136, 90.0, 90.0,2018-11-18 02:00:00, -1.612,46
154.8, -1.7, 1.301, 89.1, 89.1,2018-11-18 03:00:00, -1.685,46
149.5, -2.0, 0.950999, 88.7, 88.7,2018-11-18 04:00:00, -1.974,46
50.5, -2.7, 0.509998, 90.2, 90.2,2018-11-18 05:00:00, -2.669,46
62.1, -2.9, 0.49, 92.1, 92.1,2018-11-18 06:00:00, -2.856,46
149.4, -3.0, 1.595, 93.3, 93.3,2018-11-18 07:00:00, -3.013,46
153.3, -3.0, 1.073, 94.1, 94.1,2018-11-18 08:00:00, -3.0,46
151.6, -2.6, 0.875, 92.0, 92.0,2018-11-18 09:00:00, -2.593,46
176.7, -0.3, 0.532, 79.3, 79.34,2018-11-18 10:00:00, -0.291999,46
233.1, 0.4, 0.275999, 77.5, 77.51,2018-11-18 11:00:00, 0.4,46
256.7, 2.6, 0.684, 67.9, 67.9,2018-11-18 12:00:00, 2.56,46
258.5, 3.7, 0.834999, 63.1, 63.06,2018-11-18 13:00:00, 3.724,46
249.2, 5.0, 0.546, 57.2, 57.24,2018-11-18 14:00:00, 4.971,46
255.1, 4.2, 0.449, 64.4, 64.35,2018-11-18 15:00:00, 4.173,46
349.0, 3.1, 0.426999, 72.3, 72.29,2018-11-18 16:00:00, 3.074,46
342.0, 2.1, 0.517, 74.7, 74.72,2018-11-18 17:00:00, 2.108,46
356.6, 1.0, 0.703, 78.7, 78.65,2018-11-18 18:00:00, 0.962,46
338.1, 0.0, 0.298, 82.8, 82.8,2018-11-18 19:00:00, -0.020998,46
10.9, -0.3, 0.837, 85.8, 85.8,2018-11-18 20:00:00, -0.289999,46
11.8, -0.9, 0.723999, 88.6, 88.6,2018-11-18 21:00:00, -0.851998,46
355.8, -1.0, 0.768998, 90.0, 90.0,2018-11-18 22:00:00, -0.973999,46
7.8, -1.4, 0.690998, 92.8, 92.8,2018-11-18 23:00:00, -1.37,46
