WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
131.1, 0.0, 2.29, 88.2, 88.2,2018-11-12 00:00:00, 0.019998,46
133.7, -0.1, 2.382, 88.4, 88.4,2018-11-12 01:00:00, -0.07,46
112.5, -0.1, 1.679, 88.8, 88.8,2018-11-12 02:00:00, -0.146999,46
91.4, -0.2, 2.169, 88.8, 88.8,2018-11-12 03:00:00, -0.192,46
96.4, -0.3, 1.743, 89.1, 89.1,2018-11-12 04:00:00, -0.275999,46
89.3, -0.4, 2.15, 90.6, 90.6,2018-11-12 05:00:00, -0.441,46
92.5, -0.4, 1.808, 90.7, 90.7,2018-11-12 06:00:00, -0.446,46
95.0, -0.6, 2.132, 91.2, 91.2,2018-11-12 07:00:00, -0.556999,46
105.5, -0.6, 1.647, 91.4, 91.4,2018-11-12 08:00:00, -0.621999,46
118.8, -0.8, 1.677, 91.8, 91.8,2018-11-12 09:00:00, -0.768,46
113.8, -0.8, 1.848, 90.8, 90.8,2018-11-12 10:00:00, -0.809,46
118.3, -0.7, 2.302, 89.5, 89.5,2018-11-12 11:00:00, -0.66,46
135.3, -0.4, 1.69, 88.1, 88.1,2018-11-12 12:00:00, -0.37,46
136.3, -0.1, 1.684, 85.8, 85.8,2018-11-12 13:00:00, -0.143,46
160.8, 0.1, 1.173, 86.0, 86.0,2018-11-12 14:00:00, 0.098999,46
165.4, 0.3, 1.379, 85.7, 85.7,2018-11-12 15:00:00, 0.277999,46
152.9, 0.4, 1.605, 85.6, 85.6,2018-11-12 16:00:00, 0.367,46
138.1, 0.2, 2.422, 87.1, 87.1,2018-11-12 17:00:00, 0.193,46
124.2, 0.0, 2.107, 88.0, 88.0,2018-11-12 18:00:00, -0.004999,46
134.9, 0.0, 2.311, 88.0, 88.0,2018-11-12 19:00:00, -0.043,46
142.5, -0.1, 1.494, 88.5, 88.5,2018-11-12 20:00:00, -0.123,46
130.8, -0.2, 1.379, 88.5, 88.5,2018-11-12 21:00:00, -0.186,46
110.5, -0.3, 0.758, 88.2, 88.2,2018-11-12 22:00:00, -0.261,46
337.4, -0.9, 0.442999, 91.1, 91.1,2018-11-12 23:00:00, -0.935,46
25.0, -1.3, 0.296, 92.4, 92.4,2018-11-13 00:00:00, -1.287,46
54.1, -1.6, 0.375999, 92.6, 92.6,2018-11-13 01:00:00, -1.568,46
122.0, -1.5, 0.188998, 92.5, 92.5,2018-11-13 02:00:00, -1.544,46
154.7, -1.3, 0.750998, 93.5, 93.5,2018-11-13 03:00:00, -1.296,46
139.7, -0.8, 1.608, 90.6, 90.6,2018-11-13 04:00:00, -0.830999,46
100.6, -1.0, 0.725, 89.8, 89.8,2018-11-13 05:00:00, -0.982999,46
130.9, -1.2, 1.361, 92.0, 92.0,2018-11-13 06:00:00, -1.226,46
157.0, -1.3, 1.835, 92.4, 92.4,2018-11-13 07:00:00, -1.263,46
118.5, -0.9, 1.961, 89.0, 89.0,2018-11-13 08:00:00, -0.944998,46
149.7, -1.1, 1.453, 92.2, 92.2,2018-11-13 09:00:00, -1.108,46
136.6, -0.7, 2.046, 89.6, 89.6,2018-11-13 10:00:00, -0.686999,46
145.2, 0.4, 1.8, 84.6, 84.6,2018-11-13 11:00:00, 0.374,46
142.7, 1.3, 2.433, 81.5, 81.5,2018-11-13 12:00:00, 1.347,46
157.2, 2.3, 2.782, 77.8, 77.8,2018-11-13 13:00:00, 2.302,46
147.2, 3.9, 2.918, 69.6, 69.59,2018-11-13 14:00:00, 3.857,46
140.3, 4.9, 3.207, 65.3, 65.34,2018-11-13 15:00:00, 4.941,46
152.5, 4.5, 3.111, 69.4, 69.35,2018-11-13 16:00:00, 4.541,46
96.5, 5.3, 3.155, 68.6, 68.56,2018-11-13 17:00:00, 5.261,46
118.6, 6.2, 3.111, 66.0, 65.96,2018-11-13 18:00:00, 6.225,46
131.6, 5.0, 2.495, 70.8, 70.8,2018-11-13 19:00:00, 5.026,46
