WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
80.2, 4.7, 2.11771,2018-11-12 00:00:00, 4.66014,46
79.9, 4.7, 2.40313,2018-11-12 01:00:00, 4.70222,46
76.0, 4.7, 2.4984,2018-11-12 02:00:00, 4.68528,46
52.6, 3.4, 1.25514,2018-11-12 03:00:00, 3.36569,46
74.0, 3.9, 1.94201,2018-11-12 04:00:00, 3.90305,46
53.3, 3.2, 1.35722,2018-11-12 05:00:00, 3.22861,46
24.0, 2.9, 1.19535,2018-11-12 06:00:00, 2.9125,46
26.1, 2.8, 1.56306,2018-11-12 07:00:00, 2.75097,46
352.4, 2.2, 2.48729,2018-11-12 08:00:00, 2.2043,46
359.3, 2.2, 3.05472,2018-11-12 09:00:00, 2.16792,46
358.2, 2.3, 2.56889,2018-11-12 10:00:00, 2.3068,46
8.1, 2.8, 2.69736,2018-11-12 11:00:00, 2.84542,46
356.4, 3.7, 3.13548,2018-11-12 12:00:00, 3.65278,46
346.2, 4.2, 4.71132,2018-11-12 13:00:00, 4.19472,46
341.3, 4.7, 5.53014,2018-11-12 14:00:00, 4.74208,46
340.0, 5.3, 5.47389,2018-11-12 15:00:00, 5.2943,46
342.4, 5.4, 4.16965,2018-11-12 16:00:00, 5.36389,46
6.3, 5.2, 3.00576,2018-11-12 17:00:00, 5.16194,46
36.5, 5.2, 1.41354,2018-11-12 18:00:00, 5.23153,46
64.8, 4.5, 1.62889,2018-11-12 19:00:00, 4.48569,46
68.7, 3.8, 2.44806,2018-11-12 20:00:00, 3.8425,46
72.5, 3.8, 2.29215,2018-11-12 21:00:00, 3.75319,46
83.9, 4.1, 2.54271,2018-11-12 22:00:00, 4.12972,46
73.5, 3.3, 2.36472,2018-11-12 23:00:00, 3.3293,46
73.7, 3.5, 2.28354,2018-11-13 00:00:00, 3.4875,46
49.8, 2.2, 1.54583,2018-11-13 01:00:00, 2.23403,46
43.5, 2.6, 2.03035,2018-11-13 02:00:00, 2.64097,46
71.9, 2.6, 1.91771,2018-11-13 03:00:00, 2.56666,46
36.1, 2.7, 1.24299,2018-11-13 04:00:00, 2.74139,46
48.2, 2.4, 1.58306,2018-11-13 05:00:00, 2.38875,46
64.2, 2.7, 1.47326,2018-11-13 06:00:00, 2.65028,46
25.8, 3.6, 1.9759,2018-11-13 07:00:00, 3.61041,46
350.8, 2.8, 0.676735,2018-11-13 08:00:00, 2.78833,46
347.7, 3.5, 1.15993,2018-11-13 09:00:00, 3.47625,46
343.0, 3.3, 1.06903,2018-11-13 10:00:00, 3.33306,46
349.2, 3.1, 2.5434,2018-11-13 11:00:00, 3.09028,46
238.6, 4.4, 0.768611,2018-11-13 12:00:00, 4.44306,46
343.2, 4.1, 1.23347,2018-11-13 13:00:00, 4.14833,46
138.7, 5.7, 1.77243,2018-11-13 14:00:00, 5.7025,46
112.6, 9.4, 2.75111,2018-11-13 15:00:00, 9.40139,46
118.5, 9.5, 1.24389,2018-11-13 16:00:00, 9.51028,46
147.1, 10.5, 2.76083,2018-11-13 17:00:00, 10.5047,46
158.0, 10.7, 3.44514,2018-11-13 18:00:00, 10.6676,46
146.9, 10.0, 1.85931,2018-11-13 19:00:00, 10.0079,46
111.4, 9.5, 1.27521,2018-11-13 20:00:00, 9.45375,46
143.1, 9.1, 0.996596,2018-11-13 21:00:00, 9.12528,46
172.5, 8.7, 0.478125,2018-11-13 22:00:00, 8.74541,46
110.9, 8.6, 0.7875,2018-11-13 23:00:00, 8.62861,46
101.5, 8.6, 1.86139,2018-11-14 00:00:00, 8.58764,46
95.1, 8.5, 1.37937,2018-11-14 01:00:00, 8.52778,46
74.5, 8.2, 0.750276,2018-11-14 02:00:00, 8.19069,46
84.0, 8.1, 0.867222,2018-11-14 03:00:00, 8.06056,46
None, 7.7, 0.25,2018-11-14 04:00:00, 7.69333,46
73.7, 7.9, 0.643957,2018-11-14 05:00:00, 7.85958,46
68.7, 7.8, 0.326875,2018-11-14 06:00:00, 7.76319,46
None, 7.6, 0.25,2018-11-14 07:00:00, 7.61639,46
175.2, 7.4, 0.298193,2018-11-14 08:00:00, 7.37653,46
313.8, 7.6, 0.681666,2018-11-14 09:00:00, 7.55889,46
128.5, 7.7, 0.967707,2018-11-14 10:00:00, 7.73944,46
158.6, 8.7, 1.32187,2018-11-14 11:00:00, 8.69028,46
178.4, 9.6, 2.22778,2018-11-14 12:00:00, 9.56875,46
176.5, 9.7, 2.0334,2018-11-14 13:00:00, 9.6768,46
161.5, 9.5, 1.83764,2018-11-14 14:00:00, 9.50875,46
191.4, 9.9, 3.77646,2018-11-14 15:00:00, 9.85764,46
182.8, 10.4, 4.07208,2018-11-14 16:00:00, 10.3562,46
180.8, 10.6, 2.86055,2018-11-14 17:00:00, 10.6462,46
170.4, 10.0, 2.15632,2018-11-14 18:00:00, 9.97347,46
159.7, 9.5, 2.00521,2018-11-14 19:00:00, 9.5,46
153.0, 9.5, 2.06813,2018-11-14 20:00:00, 9.52736,46
