TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.218,0.6,96.9,100.0,0.0,906.35, 0.0,0.0,2021-10-15 00:00:00, 120.7,-0.22,42
0.742,0.6,97.3,100.0,0.0,906.15, 0.0,0.0,2021-10-15 01:00:00, 120.7,0.36,42
1.126,0.6,97.4,100.0,0.0,905.75, 0.0,0.0,2021-10-15 02:00:00, 120.7,0.757,42
1.235,0.6,97.2,100.0,0.0,905.05, 0.0,0.0,2021-10-15 03:00:00, 120.7,0.838,42
1.67,0.6,97.4,100.0,0.0,904.85, 0.2,0.0,2021-10-15 04:00:00, 120.7,1.301,42
1.94,0.6,98.0,100.0,0.0,905.05, 0.0,0.0,2021-10-15 05:00:00, 120.7,1.656,42
2.047,0.6,98.5,100.0,0.0,905.45, 0.2,0.0,2021-10-15 06:00:00, 120.7,1.834,42
1.805,1.9,98.6,100.0,0.0,905.85, 0.2,0.0,2021-10-15 07:00:00, 120.7,1.606,42
2.45,60.6,98.8,100.0,0.0,906.25, 0.0,0.0,2021-10-15 08:00:00, 120.7,2.279,42
4.895,69.4,98.8,100.0,0.0,906.35, 0.0,0.5,2021-10-15 09:00:00, 113.7,4.725,42
5.616,110.6,95.4,62.35,0.0,907.15, 0.0,2.01,2021-10-15 10:00:00, 75.8,4.943,42
8.742,170.6,88.7,7.65,0.0,907.85, 0.0,1.01,2021-10-15 11:00:00, 70.2,6.99,42
8.543,120.6,75.7,6.47,0.0,907.95, 0.0,1.01,2021-10-15 12:00:00, 108.1,4.507,42
8.891,195.6,74.4,5.88,0.0,908.05, 0.0,1.01,2021-10-15 13:00:00, 64.6,4.596,42
9.706,128.1,71.1,5.88,0.0,908.15, 0.0,1.01,2021-10-15 14:00:00, 122.1,4.733,42
8.344,88.1,74.1,6.47,0.0,908.15, 0.0,0.0,2021-10-15 15:00:00, 88.4,4.01,42
7.469,48.1,77.4,6.47,0.0,908.15, 0.0,0.5,2021-10-15 16:00:00, 85.6,3.781,42
6.153,3.1,80.8,6.47,0.0,907.85, 0.0,0.5,2021-10-15 17:00:00, 82.8,3.108,42
4.973,0.6,88.4,100.0,0.0,908.15, 0.0,0.0,2021-10-15 18:00:00, 81.4,3.22,42
4.246,0.6,95.0,100.0,0.0,907.85, 0.4,0.0,2021-10-15 19:00:00, 81.4,3.519,42
3.591,0.6,96.5,100.0,0.0,907.65, 0.2,0.0,2021-10-15 20:00:00, 81.4,3.088,42
2.956,0.6,97.2,100.0,0.0,907.35, 0.0,0.0,2021-10-15 21:00:00, 81.4,2.556,42
3.063,0.6,97.6,100.0,0.0,907.55, 0.0,0.0,2021-10-15 22:00:00, 81.4,2.72,42
3.116,0.6,98.0,100.0,0.0,907.05, 0.2,0.0,2021-10-15 23:00:00, 81.4,2.831,42
3.485,0.6,98.4,100.0,0.0,906.65, 0.4,0.0,2021-10-16 00:00:00, 81.4,3.257,42
3.538,0.6,98.6,100.0,0.0,905.95, 0.0,0.5,2021-10-16 01:00:00, 81.4,3.339,42
3.168,0.6,98.7,100.0,0.0,905.75, 0.0,0.0,2021-10-16 02:00:00, 80.0,2.983,42
3.036,0.6,98.9,100.0,0.0,905.65, 0.0,0.0,2021-10-16 03:00:00, 80.0,2.88,42
3.142,0.6,99.1,100.0,0.0,905.05, 0.0,0.0,2021-10-16 04:00:00, 80.0,3.014,42
3.116,0.6,99.1,100.0,0.0,904.85, 0.2,0.0,2021-10-16 05:00:00, 80.0,2.988,42
3.221,0.6,99.3,100.0,0.0,904.35, 0.4,0.0,2021-10-16 06:00:00, 80.0,3.122,42
3.168,0.6,99.4,100.0,0.0,904.25, 0.2,0.0,2021-10-16 07:00:00, 80.0,3.083,42
3.485,44.4,99.5,100.0,0.0,904.45, 0.6,0.0,2021-10-16 08:00:00, 80.0,3.415,42
