TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.419,0.6,73.7,0.0,940.45, 0.0,2.52,2021-10-15 00:00:00,338.3,3.039,42
7.519,0.6,72.2,0.0,940.05, 0.0,2.52,2021-10-15 01:00:00,345.4,2.845,42
5.642,0.6,79.3,0.0,940.15, 0.0,3.02,2021-10-15 02:00:00,335.5,2.346,42
5.308,0.6,89.5,0.0,939.45, 0.2,0.5,2021-10-15 03:00:00,4.2,3.726,42
5.154,0.6,92.1,0.0,939.35, 1.2,2.52,2021-10-15 04:00:00,351.0,3.981,42
5.179,0.6,94.7,0.0,938.55, 0.8,2.52,2021-10-15 05:00:00,26.7,4.402,42
5.437,0.6,93.5,0.0,937.95, 0.0,3.52,2021-10-15 06:00:00,355.2,4.477,42
5.924,6.9,89.9,0.5,937.95, 0.0,3.52,2021-10-15 07:00:00,324.3,4.399,42
6.408,25.6,85.7,0.5,938.45, 0.0,4.53,2021-10-15 08:00:00,329.9,4.194,42
7.343,86.9,81.9,0.5,939.25, 0.0,3.52,2021-10-15 09:00:00,331.3,4.463,42
8.841,161.9,77.5,0.5,940.05, 0.0,3.52,2021-10-15 10:00:00,345.4,5.133,42
9.583,134.4,73.3,0.0,940.55, 0.0,3.02,2021-10-15 11:00:00,0.0,5.051,42
10.638,176.9,71.2,0.0,940.55, 0.0,3.52,2021-10-15 12:00:00,351.0,5.649,42
11.078,100.6,67.7,0.0,940.45, 0.0,2.52,2021-10-15 13:00:00,30.9,5.345,42
11.565,68.1,65.4,0.0,940.25, 0.0,1.51,2021-10-15 14:00:00,29.5,5.312,42
12.122,56.9,64.3,0.0,940.05, 0.0,1.51,2021-10-15 15:00:00,80.0,5.597,42
11.419,34.4,70.2,0.0,939.75, 0.0,0.5,2021-10-15 16:00:00,112.3,6.195,42
9.361,1.9,79.5,0.0,939.55, 0.0,0.5,2021-10-15 17:00:00,108.1,6.006,42
8.02,0.6,85.4,0.0,939.75, 0.0,0.0,2021-10-15 18:00:00,59.0,5.728,42
6.281,0.6,91.9,0.0,939.55, 0.0,0.0,2021-10-15 19:00:00,59.0,5.067,42
5.437,0.6,94.5,0.0,939.45, 0.0,0.0,2021-10-15 20:00:00,59.0,4.629,42
5.128,0.6,95.6,0.0,939.15, 0.0,0.0,2021-10-15 21:00:00,59.0,4.487,42
4.895,0.6,96.1,0.0,939.25, 0.0,0.0,2021-10-15 22:00:00,59.0,4.329,42
5.257,0.6,96.6,0.0,939.35, 0.0,1.01,2021-10-15 23:00:00,54.8,4.764,42
7.142,0.6,96.4,0.0,939.15, 0.0,1.01,2021-10-16 00:00:00,37.9,6.614,42
