TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.645,189.4,81.7,5.88,0.25,923.15, 0.0,2.77,2021-10-19 15:00:00, 290.6,4.724,42
6.102,63.1,82.4,6.47,0.0,922.45, 0.0,1.51,2021-10-19 16:00:00, 301.8,3.336,42
2.93,1.9,88.8,89.41,0.0,922.15, 0.0,1.01,2021-10-19 17:00:00, 315.9,1.266,42
0.522,0.6,94.7,98.82,0.0,921.75, 0.0,0.0,2021-10-19 18:00:00, 324.3,-0.233,42
0.522,0.6,96.0,98.82,0.0,921.35, 0.0,0.76,2021-10-19 19:00:00, 320.1,-0.045,42
0.439,0.6,96.2,100.0,0.0,920.45, 0.0,2.27,2021-10-19 20:00:00, 308.9,-0.099,42
-0.507,0.6,95.9,100.0,0.25,920.25, 0.0,2.77,2021-10-19 21:00:00, 308.9,-1.085,42
-0.591,0.6,96.2,84.12,0.0,919.55, 0.0,1.76,2021-10-19 22:00:00, 7.0,-1.126,42
-1.128,0.6,96.6,77.65,0.0,919.15, 0.0,2.01,2021-10-19 23:00:00, 349.6,-1.605,42
-1.413,0.6,96.8,75.29,0.0,918.85, 0.0,2.77,2021-10-20 00:00:00, 26.7,-1.862,42
-2.073,0.6,96.8,71.76,0.0,918.65, 0.0,2.77,2021-10-20 01:00:00, 42.1,-2.52,42
-2.8,0.6,96.8,68.82,0.0,918.25, 0.0,1.51,2021-10-20 02:00:00, 127.8,-3.246,42
-3.094,0.6,96.6,68.82,0.0,917.65, 0.0,1.01,2021-10-20 03:00:00, 98.3,-3.567,42
-2.83,0.6,96.6,71.18,0.0,917.25, 0.0,1.26,2021-10-20 04:00:00, 68.8,-3.303,42
-2.392,0.6,96.7,72.35,0.0,917.35, 0.0,1.51,2021-10-20 05:00:00, 96.9,-2.853,42
-1.9,0.6,96.8,74.71,0.0,917.15, 0.0,2.27,2021-10-20 06:00:00, 321.5,-2.348,42
-2.189,8.1,96.8,74.12,0.0,916.85, 0.0,1.26,2021-10-20 07:00:00, 39.3,-2.636,42
-1.613,85.6,96.7,92.94,0.0,916.65, 0.0,1.51,2021-10-20 08:00:00, 14.0,-2.075,42
1.099,149.4,96.6,31.18,0.0,916.55, 0.0,1.76,2021-10-20 09:00:00, 15.4,0.616,42
3.722,313.1,94.2,7.06,0.25,916.65, 0.2,2.52,2021-10-20 10:00:00, 339.7,2.878,42
4.324,239.4,89.9,7.06,0.5,916.85, 0.0,2.77,2021-10-20 11:00:00, 310.3,2.816,42
7.318,294.4,84.7,6.47,0.5,916.85, 0.0,2.27,2021-10-20 12:00:00, 307.5,4.92,42
7.519,126.9,80.2,6.47,0.25,916.85, 0.0,2.27,2021-10-20 13:00:00, 299.0,4.336,42
7.444,48.1,81.2,6.47,0.0,917.15, 0.0,1.01,2021-10-20 14:00:00, 303.2,4.44,42
7.116,31.9,83.2,100.0,0.0,917.55, 0.0,2.27,2021-10-20 15:00:00, 307.5,4.466,42
6.255,10.6,92.1,100.0,0.0,918.25, 0.4,1.26,2021-10-20 16:00:00, 81.4,5.073,42
5.616,0.6,95.8,100.0,0.0,918.75, 0.8,0.0,2021-10-20 17:00:00, 94.1,5.003,42
5.514,0.6,96.6,100.0,0.0,919.45, 0.8,1.01,2021-10-20 18:00:00, 328.5,5.02,42
5.205,0.6,96.9,100.0,0.0,920.35, 0.6,0.76,2021-10-20 19:00:00, 313.1,4.757,42
4.999,0.6,97.1,100.0,0.0,920.75, 0.4,1.01,2021-10-20 20:00:00, 318.7,4.58,42
4.636,0.6,97.2,100.0,0.0,921.55, 0.2,1.01,2021-10-20 21:00:00, 322.9,4.233,42
5.102,0.6,97.3,100.0,0.25,922.15, 0.6,1.76,2021-10-20 22:00:00, 327.1,4.713,42
4.454,0.6,97.5,100.0,0.0,922.65, 0.0,0.5,2021-10-20 23:00:00, 136.2,4.095,42
1.317,0.6,97.4,98.82,0.0,923.45, 0.0,0.0,2021-10-21 00:00:00, 136.2,0.948,42
0.107,0.6,97.3,98.82,0.0,924.15, 0.2,0.0,2021-10-21 01:00:00, 136.2,-0.274,42
-0.93,0.6,97.4,75.88,0.0,924.45, 0.0,0.5,2021-10-21 02:00:00, 140.4,-1.296,42
-0.902,0.6,97.4,80.0,0.0,924.55, 0.0,0.5,2021-10-21 03:00:00, 167.1,-1.268,42
-1.27,0.6,97.5,75.29,0.0,924.35, 0.0,0.0,2021-10-21 04:00:00, 169.9,-1.621,42
-1.699,0.6,97.5,69.41,0.0,924.45, 0.0,0.5,2021-10-21 05:00:00, 169.9,-2.05,42
-2.16,0.6,97.4,67.65,0.0,924.55, 0.0,0.0,2021-10-21 06:00:00, 169.9,-2.524,42
-2.596,5.6,97.3,66.47,0.0,924.65, 0.0,0.0,2021-10-21 07:00:00, 169.9,-2.973,42
0.77,121.9,97.2,24.12,0.0,924.85, 0.0,0.25,2021-10-21 08:00:00, 178.3,0.373,42
1.425,221.9,96.9,7.06,0.0,924.85, 0.0,1.51,2021-10-21 09:00:00, 352.4,0.984,42
4.48,199.4,93.2,7.06,0.5,924.65, 0.0,6.04,2021-10-21 10:00:00, 304.7,3.48,42
8.742,184.4,85.7,7.06,0.76,924.35, 0.0,3.53,2021-10-21 11:00:00, 136.2,6.489,42
11.394,354.4,75.7,6.47,2.01,923.65, 0.0,6.3,2021-10-21 12:00:00, 127.8,7.269,42
11.053,193.1,69.6,6.47,2.52,922.35, 0.0,6.8,2021-10-21 13:00:00, 122.1,5.72,42
11.419,110.6,66.2,5.88,2.77,921.35, 0.0,7.3,2021-10-21 14:00:00, 115.1,5.348,42
11.759,65.6,63.5,5.88,1.51,920.85, 0.0,6.3,2021-10-21 15:00:00, 126.4,5.073,42
11.224,36.9,61.4,5.88,1.76,919.25, 0.0,6.3,2021-10-21 16:00:00, 113.7,4.085,42
10.883,0.6,62.4,5.88,1.26,918.25, 0.0,5.79,2021-10-21 17:00:00, 123.5,3.993,42
11.2,0.6,61.2,5.88,2.01,917.45, 0.0,7.3,2021-10-21 18:00:00, 129.2,4.016,42
11.492,0.6,56.5,5.29,3.02,916.55, 0.0,8.81,2021-10-21 19:00:00, 132.0,3.158,42
11.029,0.6,55.6,5.29,2.77,915.95, 0.0,8.56,2021-10-21 20:00:00, 130.6,2.498,42
10.761,0.6,57.2,5.29,2.77,915.05, 0.0,7.55,2021-10-21 21:00:00, 132.0,2.647,42
10.614,0.6,57.3,5.29,2.27,914.35, 0.0,7.05,2021-10-21 22:00:00, 141.8,2.533,42
9.977,0.6,58.8,5.29,1.51,914.45, 0.0,5.29,2021-10-21 23:00:00, 144.6,2.298,42
