TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.327,0.6,86.6,44.71, 0.0,913.75, 0.0, 1.01,2021-10-19 00:00:00,109.5,-3.276,42
-1.441,0.6,89.2,27.65, 0.0,913.95, 0.0, 1.01,2021-10-19 01:00:00,96.9,-2.992,42
-1.9,0.6,90.1,52.35, 0.0,913.65, 0.0, 1.51,2021-10-19 02:00:00,96.9,-3.312,42
-2.479,0.6,91.5,100.0, 0.0,913.45, 0.0, 0.5,2021-10-19 03:00:00,130.6,-3.679,42
-2.508,0.6,92.0,79.41, 0.0,913.15, 0.0, 1.51,2021-10-19 04:00:00,136.2,-3.635,42
-3.035,0.6,93.0,100.0, 0.0,912.95, 0.0, 0.0,2021-10-19 05:00:00,61.8,-4.014,42
-3.153,0.6,94.5,100.0, 0.0,913.05, 0.0, 0.0,2021-10-19 06:00:00,61.8,-3.919,42
-2.392,0.6,94.1,85.88, 0.0,912.65, 0.0, 0.0,2021-10-19 07:00:00,61.8,-3.218,42
-1.727,23.1,92.7,1.76, 0.0,912.15, 0.0, 0.5,2021-10-19 08:00:00,77.2,-2.758,42
-0.704,69.4,90.8,0.0, 0.0,912.25, 0.0, 1.51,2021-10-19 09:00:00,119.3,-2.023,42
0.135,70.6,89.1,0.0, 0.0,912.45, 0.0, 0.5,2021-10-19 10:00:00,129.2,-1.449,42
0.522,71.9,88.1,0.0, 0.0,911.95, 0.0, 2.52,2021-10-19 11:00:00,96.9,-1.221,42
1.262,163.1,86.6,0.0, 0.0,911.25, 0.0, 1.01,2021-10-19 12:00:00,126.4,-0.726,42
2.128,134.4,84.5,0.0, 0.0,910.45, 0.0, 1.51,2021-10-19 13:00:00,124.9,-0.21,42
2.021,95.6,83.2,0.0, 0.0,909.85, 0.0, 0.5,2021-10-19 14:00:00,120.7,-0.528,42
2.101,73.1,83.7,0.0, 0.0,909.65, 0.0, 1.01,2021-10-19 15:00:00,140.4,-0.367,42
2.074,13.1,84.1,0.0, 0.0,908.95, 0.0, 0.5,2021-10-19 16:00:00,74.4,-0.328,42
1.534,0.6,86.1,0.0, 0.0,908.45, 0.0, 0.5,2021-10-19 17:00:00,78.6,-0.537,42
1.044,0.6,88.5,0.0, 0.0,908.25, 0.0, 0.5,2021-10-19 18:00:00,78.6,-0.644,42
0.934,0.6,90.0,0.59, 0.0,907.65, 0.0, 0.0,2021-10-19 19:00:00,78.6,-0.522,42
0.77,0.6,90.9,2.94, 0.0,907.25, 0.0, 0.0,2021-10-19 20:00:00,78.6,-0.548,42
0.797,0.6,91.7,7.65, 0.0,906.85, 0.0, 0.0,2021-10-19 21:00:00,78.6,-0.401,42
0.77,0.6,92.4,7.06, 0.0,906.15, 0.0, 0.0,2021-10-19 22:00:00,78.6,-0.324,42
0.88,0.6,92.1,5.29, 0.0,905.45, 0.0, 0.5,2021-10-19 23:00:00,103.9,-0.259,42
0.88,0.6,92.4,4.12, 0.0,905.05, 0.0, 0.0,2021-10-20 00:00:00,115.1,-0.215,42
0.907,0.6,92.8,9.41, 0.0,904.45, 0.0, 0.0,2021-10-20 01:00:00,115.1,-0.128,42
1.071,0.6,93.2,15.88, 0.0,903.85, 0.0, 0.0,2021-10-20 02:00:00,115.1,0.094,42
1.289,0.6,93.7,18.82, 0.0,903.35, 0.0, 0.0,2021-10-20 03:00:00,115.1,0.384,42
1.099,0.6,94.0,22.94, 0.0,902.85, 0.0, 0.0,2021-10-20 04:00:00,115.1,0.239,42
1.507,0.6,94.5,34.12, 0.0,902.65, 0.0, 0.0,2021-10-20 05:00:00,115.1,0.719,42
1.453,0.6,95.1,49.41, 0.0,902.35, 0.0, 0.0,2021-10-20 06:00:00,115.1,0.752,42
1.344,0.6,95.4,60.59, 0.0,902.35, 0.0, 0.0,2021-10-20 07:00:00,115.1,0.687,42
1.588,16.9,95.9,42.35, 0.0,902.35, 0.0, 0.0,2021-10-20 08:00:00,115.1,1.003,42
2.664,85.6,95.7,82.94, 0.0,902.65, 0.0, 0.0,2021-10-20 09:00:00,115.1,2.046,42
3.564,123.1,93.4,100.0, 0.0,902.35, 0.0, 0.5,2021-10-20 10:00:00,50.5,2.6,42
4.22,100.6,91.5,4.12, 0.0,902.45, 0.0, 0.5,2021-10-20 11:00:00,61.8,2.962,42
5.308,121.9,88.3,0.0, 0.0,902.25, 0.0, 0.5,2021-10-20 12:00:00,47.7,3.535,42
5.565,94.4,87.0,32.35, 0.0,902.35, 0.0, 0.5,2021-10-20 13:00:00,110.9,3.578,42
5.949,71.9,88.8,100.0, 0.0,902.75, 0.0, 0.5,2021-10-20 14:00:00,120.7,4.248,42
5.565,54.4,92.0,100.0, 0.0,903.25, 0.0, 0.0,2021-10-20 15:00:00,120.7,4.373,42
5.437,29.4,93.4,100.0, 0.0,903.75, 0.2, 0.0,2021-10-20 16:00:00,120.7,4.461,42
4.895,3.1,95.1,100.0, 0.0,904.15, 0.0, 0.0,2021-10-20 17:00:00,120.7,4.18,42
4.089,0.6,96.2,100.0, 0.0,905.25, 0.0, 0.0,2021-10-20 18:00:00,120.7,3.54,42
3.827,0.6,97.3,100.0, 0.0,905.95, 0.0, 0.0,2021-10-20 19:00:00,120.7,3.44,42
3.617,0.6,97.8,100.0, 0.0,906.65, 0.0, 0.5,2021-10-20 20:00:00,120.7,3.303,42
2.182,0.6,97.6,100.0, 0.0,907.65, 0.0, 0.0,2021-10-20 21:00:00,133.4,1.84,42
0.632,0.6,97.9,100.0, 0.0,908.15, 0.0, 0.0,2021-10-20 22:00:00,133.4,0.335,42
-0.116,0.6,98.1,100.0, 0.0,908.85, 0.0, 0.0,2021-10-20 23:00:00,133.4,-0.385,42
0.577,0.6,98.4,100.0, 0.0,909.65, 0.0, 1.01,2021-10-21 00:00:00,140.4,0.35,42
-0.032,0.6,98.7,100.0, 0.0,909.85, 0.0, 1.01,2021-10-21 01:00:00,160.0,-0.217,42
-1.071,0.6,98.7,100.0, 0.0,909.85, 0.0, 1.01,2021-10-21 02:00:00,155.8,-1.256,42
-1.015,0.6,98.7,100.0, 0.0,909.45, 0.0, 1.51,2021-10-21 03:00:00,157.2,-1.2,42
-0.563,0.6,98.9,100.0, 0.0,909.25, 0.0, 1.01,2021-10-21 04:00:00,150.2,-0.72,42
-1.384,0.6,98.8,100.0, 0.0,909.05, 0.0, 0.0,2021-10-21 05:00:00,146.0,-1.555,42
-2.537,0.6,98.5,100.0, 0.0,908.35, 0.0, 0.0,2021-10-21 06:00:00,71.6,-2.749,42
-1.327,10.6,98.6,100.0, 0.0,908.15, 0.0, 0.5,2021-10-21 07:00:00,67.4,-1.526,42
-1.071,28.1,98.7,100.0, 0.0,908.15, 0.0, 0.0,2021-10-21 08:00:00,85.6,-1.256,42
-0.06,68.1,98.9,100.0, 0.0,907.75, 0.0, 0.0,2021-10-21 09:00:00,0.0,-0.217,42
1.561,33.1,99.1,100.0, 0.0,907.35, 0.0, 2.01,2021-10-21 10:00:00,57.6,1.433,42
2.53,41.9,98.9,100.0, 0.0,907.35, 0.0, 2.52,2021-10-21 11:00:00,103.9,2.374,42
2.637,30.6,98.5,100.0, 0.0,906.55, 0.2, 1.51,2021-10-21 12:00:00,98.3,2.424,42
2.557,49.4,98.7,100.0, 0.0,905.15, 0.4, 0.5,2021-10-21 13:00:00,96.9,2.372,42
3.749,55.6,98.9,100.0, 0.0,904.55, 0.0, 1.01,2021-10-21 14:00:00,120.7,3.593,42
4.063,31.9,98.4,100.0, 0.0,903.15, 0.0, 3.02,2021-10-21 15:00:00,110.9,3.835,42
4.688,10.6,96.9,100.0, 0.0,902.15, 0.0, 2.01,2021-10-21 16:00:00,101.1,4.241,42
5.102,1.9,93.8,100.0, 0.0,901.05, 0.0, 1.51,2021-10-21 17:00:00,91.3,4.189,42
5.102,0.6,93.8,100.0, 0.0,899.45, 0.0, 1.01,2021-10-21 18:00:00,33.7,4.189,42
5.821,0.6,91.3,100.0, 0.0,898.65, 0.0, 2.01,2021-10-21 19:00:00,119.3,4.517,42
6.281,0.6,87.7,2.35, 0.0,898.15, 0.0, 2.01,2021-10-21 20:00:00,95.5,4.398,42
7.015,0.6,84.9,0.0, 0.0,897.35, 0.0, 1.51,2021-10-21 21:00:00,117.9,4.656,42
6.965,0.6,80.9,0.0, 0.0,896.85, 0.0, 3.02,2021-10-21 22:00:00,139.0,3.919,42
5.872,0.6,77.5,0.59, 0.0,896.75, 0.0, 2.52,2021-10-21 23:00:00,122.1,2.247,42
