TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.845,0.6, 73.6,7.99,810.85, 0.0,18.52,2021-10-15 00:00:00,193.7, -4.967,42
-0.451,0.6, 69.1,12.28,810.15, 0.0,19.68,2021-10-15 01:00:00,193.7, -5.418,42
-0.648,0.6, 68.6,9.55,810.55, 0.0,16.57,2021-10-15 02:00:00,196.5, -5.703,42
-1.242,0.6, 71.0,6.63,810.95, 0.0,15.01,2021-10-15 03:00:00,202.2, -5.823,42
-1.441,0.6, 72.7,4.68,811.35, 0.0,8.97,2021-10-15 04:00:00,209.2, -5.705,42
-1.699,0.6, 73.0,6.63,811.65, 0.0,13.64,2021-10-15 05:00:00,230.2, -5.9,42
-2.073,0.6, 65.6,7.8,812.15, 0.0,15.01,2021-10-15 06:00:00,241.5, -7.648,42
-2.537,3.1, 64.2,7.6,812.45, 0.0,13.84,2021-10-15 07:00:00,237.3, -8.368,42
-3.986,145.6, 69.9,5.65,812.75, 0.0,12.47,2021-10-15 08:00:00,259.7, -8.667,42
-3.242,165.6, 76.1,5.46,813.35, 0.0,15.01,2021-10-15 09:00:00,269.6, -6.853,42
-4.439,319.4, 80.7,8.97,813.85, 0.0,19.1,2021-10-15 10:00:00,231.6, -7.259,42
-3.627,449.4, 74.3,8.38,814.25, 0.0,14.62,2021-10-15 11:00:00,228.8, -7.536,42
-3.124,456.9, 64.4,7.8,814.75, 0.0,15.2,2021-10-15 12:00:00,244.3, -8.887,42
-2.976,114.4, 57.3,7.6,815.25, 0.0,15.01,2021-10-15 13:00:00,231.6, -10.228,42
-3.065,473.1, 56.9,8.58,815.75, 0.0,15.4,2021-10-15 14:00:00,227.4, -10.4,42
-3.271,283.1, 61.4,7.41,816.45, 0.0,14.42,2021-10-15 15:00:00,223.2, -9.634,42
-4.197,31.9, 64.9,7.6,817.05, 0.0,15.2,2021-10-15 16:00:00,223.2, -9.812,42
-4.682,8.1, 68.6,8.97,817.15, 0.0,15.2,2021-10-15 17:00:00,226.0, -9.574,42
-4.804,0.6, 73.2,9.74,817.25, 0.0,15.4,2021-10-15 18:00:00,231.6, -8.867,42
-4.743,0.6, 73.4,9.94,817.45, 0.0,16.76,2021-10-15 19:00:00,230.2, -8.773,42
-4.804,0.6, 69.7,9.36,817.65, 0.0,17.35,2021-10-15 20:00:00,233.1, -9.49,42
-4.804,0.6, 69.9,9.55,817.95, 0.0,14.81,2021-10-15 21:00:00,228.8, -9.454,42
-4.682,0.6, 67.9,8.38,818.35, 0.0,14.23,2021-10-15 22:00:00,240.1, -9.704,42
-5.049,0.6, 66.4,7.21,818.35, 0.0,13.45,2021-10-15 23:00:00,227.4, -10.338,42
-5.449,0.6, 65.1,7.02,818.25, 0.0,11.89,2021-10-16 00:00:00,231.6, -10.969,42
-5.76,0.6, 65.3,6.43,818.25, 0.0,12.67,2021-10-16 01:00:00,233.1, -11.227,42
-5.854,0.6, 66.5,5.85,818.45, 0.0,9.36,2021-10-16 02:00:00,238.7, -11.089,42
-6.168,0.6, 67.7,5.26,818.55, 0.0,8.58,2021-10-16 03:00:00,237.3, -11.167,42
-6.452,0.6, 67.4,3.9,818.55, 0.0,6.04,2021-10-16 04:00:00,226.0, -11.494,42
-6.834,0.6, 67.8,3.12,818.55, 0.0,4.48,2021-10-16 05:00:00,213.4, -11.787,42
-6.77,0.6, 68.0,1.95,818.35, 0.0,3.12,2021-10-16 06:00:00,203.6, -11.689,42
-6.994,4.4, 67.1,3.31,817.95, 0.0,5.46,2021-10-16 07:00:00,205.0, -12.069,42
-6.706,128.1, 70.8,2.34,817.95, 0.0,3.31,2021-10-16 08:00:00,160.0, -11.124,42
-5.542,253.1, 65.0,2.34,817.75, 0.0,3.9,2021-10-16 09:00:00,169.9, -11.077,42
-4.59,358.1, 61.3,1.75,817.45, 0.0,3.7,2021-10-16 10:00:00,171.3, -10.905,42
-4.59,219.4, 58.4,2.14,817.55, 0.0,4.87,2021-10-16 11:00:00,155.8, -11.51,42
-4.106,356.9, 59.5,2.14,817.45, 0.0,5.46,2021-10-16 12:00:00,181.1, -10.82,42
-4.076,410.6, 55.8,1.95,816.95, 0.0,4.48,2021-10-16 13:00:00,94.1, -11.594,42
-4.408,320.6, 55.6,1.95,816.55, 0.0,4.48,2021-10-16 14:00:00,63.2, -11.95,42
-2.888,285.6, 55.7,2.14,816.55, 0.0,5.07,2021-10-16 15:00:00,64.6, -10.502,42
-5.295,60.6, 60.4,2.34,816.65, 0.0,5.65,2021-10-16 16:00:00,216.2, -11.757,42
-5.979,6.9, 68.6,2.53,816.85, 0.0,4.87,2021-10-16 17:00:00,325.7, -10.82,42
-6.294,0.6, 73.2,3.12,816.75, 0.0,5.07,2021-10-16 18:00:00,313.1, -10.308,42
-6.452,0.6, 74.6,2.92,816.65, 0.0,5.07,2021-10-16 19:00:00,315.9, -10.222,42
-6.547,0.6, 74.2,1.75,816.55, 0.0,3.7,2021-10-16 20:00:00,307.5, -10.382,42
-7.09,0.6, 74.9,1.75,816.45, 0.0,4.68,2021-10-16 21:00:00,314.5, -10.79,42
-7.413,0.6, 79.4,3.51,816.65, 0.0,6.24,2021-10-16 22:00:00,321.5, -10.371,42
-7.026,0.6, 81.1,3.31,816.95, 0.0,6.04,2021-10-16 23:00:00,308.9, -9.726,42
-7.251,0.6, 79.1,2.14,817.15, 0.0,5.46,2021-10-17 00:00:00,318.7, -10.261,42
