TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.116,0.6,80.7,0.25,883.05,0.0,3.27,2021-10-15 00:00:00,148.8,0.124,42
3.221,0.6,71.5,1.26,882.75,0.0,4.78,2021-10-15 01:00:00,153.0,-1.431,42
3.168,0.6,71.9,1.51,882.25,0.0,4.53,2021-10-15 02:00:00,151.6,-1.406,42
1.886,0.6,78.6,1.76,881.85,0.2,5.54,2021-10-15 03:00:00,160.0,-1.436,42
1.994,0.6,89.8,0.76,881.45,0.0,4.03,2021-10-15 04:00:00,161.5,0.496,42
2.396,0.6,82.3,1.51,881.45,0.0,4.28,2021-10-15 05:00:00,157.2,-0.31,42
0.852,0.6,84.3,0.25,881.85,0.0,3.02,2021-10-15 06:00:00,169.9,-1.496,42
3.512,18.1,85.7,0.0,882.35,0.0,3.02,2021-10-15 07:00:00,175.5,1.345,42
4.921,58.1,82.0,0.76,882.85,0.0,6.3,2021-10-15 08:00:00,205.0,2.111,42
5.77,120.6,78.2,0.76,883.45,0.0,4.28,2021-10-15 09:00:00,186.7,2.274,42
6.889,176.9,75.2,1.01,884.05,0.0,6.3,2021-10-15 10:00:00,210.6,2.811,42
9.287,318.1,69.4,1.51,884.25,0.0,5.79,2021-10-15 11:00:00,223.2,3.985,42
11.662,584.4,58.7,2.01,884.05,0.0,8.56,2021-10-15 12:00:00,233.1,3.858,42
11.248,473.1,53.8,1.76,884.05,0.0,6.3,2021-10-15 13:00:00,234.5,2.241,42
11.71,358.1,51.5,1.76,884.25,0.0,6.3,2021-10-15 14:00:00,228.8,2.057,42
10.026,144.4,51.9,0.76,884.15,0.0,5.54,2021-10-15 15:00:00,271.0,0.605,42
8.095,55.6,59.0,0.5,884.05,0.0,2.52,2021-10-15 16:00:00,328.5,0.575,42
4.947,3.1,70.1,0.0,884.15,0.0,1.76,2021-10-15 17:00:00,349.6,-0.041,42
1.48,0.6,83.9,0.0,883.95,0.0,0.0,2021-10-15 18:00:00,351.0,-0.944,42
1.398,0.6,88.6,0.0,883.95,0.0,0.76,2021-10-15 19:00:00,349.6,-0.278,42
1.071,0.6,90.0,0.0,883.75,0.0,0.0,2021-10-15 20:00:00,349.6,-0.387,42
