TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.88,0.6,79.8,6.47,0.25,908.65,0.0,3.02,2021-10-15 00:00:00, 165.7,0.715,42
4.194,0.6,79.3,6.47,0.25,908.35,0.0,2.77,2021-10-15 01:00:00, 158.6,0.934,42
4.089,0.6,80.1,6.47,0.25,908.05,0.0,3.02,2021-10-15 02:00:00, 160.0,0.971,42
4.558,0.6,79.6,6.47,0.25,907.85,0.0,3.53,2021-10-15 03:00:00, 154.4,1.342,42
3.932,0.6,79.9,7.06,0.0,907.75,0.0,1.76,2021-10-15 04:00:00, 139.0,0.783,42
3.195,0.6,84.9,11.18,0.0,908.15,0.0,2.52,2021-10-15 05:00:00, 154.4,0.903,42
2.503,0.6,88.5,12.94,0.0,908.75,0.0,1.51,2021-10-15 06:00:00, 109.5,0.797,42
2.021,5.6,90.8,16.47,0.0,909.15,0.0,0.25,2021-10-15 07:00:00, 71.6,0.676,42
3.354,48.1,90.5,8.82,0.0,909.65,0.0,0.5,2021-10-15 08:00:00, 53.3,1.95,42
4.298,73.1,87.2,8.24,0.0,910.15,0.0,0.76,2021-10-15 09:00:00, 133.4,2.362,42
7.519,391.9,80.4,5.88,0.0,910.65,0.0,1.26,2021-10-15 10:00:00, 165.7,4.371,42
6.357,124.4,76.4,5.29,0.0,911.25,0.0,1.76,2021-10-15 11:00:00, 223.2,2.518,42
7.995,509.4,72.5,5.29,0.0,911.65,0.0,2.01,2021-10-15 12:00:00, 279.4,3.363,42
8.469,463.1,62.0,4.71,0.5,911.55,0.0,4.03,2021-10-15 13:00:00, 268.1,1.617,42
7.945,143.1,59.5,4.71,0.25,911.75,0.0,2.27,2021-10-15 14:00:00, 245.7,0.551,42
7.494,115.6,62.4,4.71,0.0,911.75,0.0,1.01,2021-10-15 15:00:00, 252.7,0.783,42
6.864,59.4,63.1,4.71,0.0,911.85,0.0,1.76,2021-10-15 16:00:00, 314.5,0.34,42
3.696,10.6,66.2,5.29,0.0,911.65,0.0,0.76,2021-10-15 17:00:00, 317.3,-2.02,42
2.717,0.6,79.0,5.29,0.0,911.75,0.0,0.5,2021-10-15 18:00:00, 321.5,-0.557,42
3.406,0.6,77.8,5.29,0.0,911.65,0.0,1.26,2021-10-15 19:00:00, 26.7,-0.097,42
3.036,0.6,74.1,4.71,0.0,911.55,0.0,2.27,2021-10-15 20:00:00, 5.6,-1.123,42
3.195,0.6,70.9,4.71,0.0,911.35,0.0,2.52,2021-10-15 21:00:00, 9.8,-1.57,42
0.88,0.6,74.5,5.29,0.0,911.45,0.0,1.01,2021-10-15 22:00:00, 336.9,-3.136,42
-0.116,0.6,83.2,6.47,0.0,911.05,0.0,0.0,2021-10-15 23:00:00, 328.5,-2.623,42
1.751,0.6,83.1,15.88,0.0,910.55,0.0,1.51,2021-10-16 00:00:00, 348.2,-0.809,42
1.425,0.6,81.9,5.88,0.0,910.05,0.0,1.26,2021-10-16 01:00:00, 310.3,-1.327,42
0.051,0.6,88.6,100.0,0.0,909.95,0.0,0.0,2021-10-16 02:00:00, 268.1,-1.609,42
-0.06,0.6,92.5,100.0,0.0,909.65,0.0,0.0,2021-10-16 03:00:00, 272.4,-1.133,42
-0.06,0.6,93.3,100.0,0.0,908.95,0.0,0.0,2021-10-16 04:00:00, 303.2,-1.015,42
-0.06,0.6,93.7,100.0,0.0,908.65,0.0,0.0,2021-10-16 05:00:00, 303.2,-0.957,42
