TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.508, 0.6,86.3,7.99,806.75,0.0,14.62,2021-10-15 00:00:00,199.4,-4.486,42
-2.015, 0.6,86.5,9.36,806.05,0.0,16.18,2021-10-15 01:00:00,202.2,-3.969,42
-2.131, 0.6,87.5,10.72,805.15,0.0,19.29,2021-10-15 02:00:00,198.0,-3.931,42
-2.131, 0.6,88.8,10.72,804.75,0.0,18.91,2021-10-15 03:00:00,199.4,-3.734,42
-1.842, 0.6,87.9,8.38,805.45,0.0,15.01,2021-10-15 04:00:00,209.2,-3.585,42
-1.986, 0.6,86.5,7.99,805.75,0.0,14.42,2021-10-15 05:00:00,209.2,-3.941,42
-1.67, 0.6,86.5,7.8,805.65,0.0,15.01,2021-10-15 06:00:00,207.8,-3.629,42
-1.699, 94.4,85.7,5.85,805.65,0.0,15.2,2021-10-15 07:00:00,210.6,-3.782,42
-1.242, 211.9,83.3,7.99,805.45,0.0,17.93,2021-10-15 08:00:00,214.8,-3.712,42
-0.507, 330.6,81.5,7.99,806.05,0.0,16.37,2021-10-15 09:00:00,209.2,-3.284,42
-2.625, 426.9,83.6,5.26,807.25,0.0,17.93,2021-10-15 10:00:00,245.7,-5.021,42
-1.613, 349.4,81.9,4.09,807.65,0.0,15.2,2021-10-15 11:00:00,92.7,-4.301,42
-1.27, 444.4,75.3,6.04,808.45,0.0,17.93,2021-10-15 12:00:00,207.8,-5.078,42
-0.676, 353.1,67.7,4.87,809.25,0.0,14.03,2021-10-15 13:00:00,183.9,-5.903,42
-0.255, 386.9,63.4,4.09,809.95,0.0,9.16,2021-10-15 14:00:00,202.2,-6.358,42
-1.384, 164.4,61.6,4.68,810.45,0.0,12.47,2021-10-15 15:00:00,206.4,-7.803,42
-2.305, 21.9,64.1,2.92,810.85,0.0,11.3,2021-10-15 16:00:00,32.3,-8.167,42
-2.712, 0.6,66.2,5.07,811.05,0.0,12.47,2021-10-15 17:00:00,202.2,-8.141,42
-3.449, 0.6,67.8,2.92,811.45,0.0,10.52,2021-10-15 18:00:00,46.3,-8.541,42
-3.508, 0.6,69.4,1.95,811.85,0.0,6.24,2021-10-15 19:00:00,61.8,-8.299,42
-3.956, 0.6,68.9,1.56,812.15,0.0,5.46,2021-10-15 20:00:00,33.7,-8.822,42
-4.439, 0.6,69.0,1.56,812.25,0.0,6.24,2021-10-15 21:00:00,73.0,-9.267,42
-4.834, 0.6,71.7,0.97,812.65,0.0,3.9,2021-10-15 22:00:00,89.9,-9.159,42
-4.834, 0.6,74.2,2.92,812.45,0.0,9.16,2021-10-15 23:00:00,221.8,-8.723,42
-5.202, 0.6,74.7,4.29,811.95,0.0,10.52,2021-10-16 00:00:00,223.2,-8.993,42
-5.264, 0.6,73.3,6.04,812.15,0.0,9.74,2021-10-16 01:00:00,219.0,-9.294,42
-6.105, 0.6,72.4,5.46,812.15,0.0,8.97,2021-10-16 02:00:00,221.8,-10.264,42
-5.76, 0.6,73.6,3.9,812.15,0.0,6.43,2021-10-16 03:00:00,214.8,-9.722,42
-5.542, 0.6,69.3,2.34,812.25,0.0,4.68,2021-10-16 04:00:00,205.0,-10.272,42
-5.418, 0.6,72.8,3.51,812.15,0.0,5.26,2021-10-16 05:00:00,176.9,-9.53,42
-5.605, 0.6,71.5,2.53,811.55,0.0,4.87,2021-10-16 06:00:00,160.0,-9.939,42
-5.079, 29.4,73.7,4.29,811.35,0.0,6.82,2021-10-16 07:00:00,160.0,-9.046,42
-5.357, 75.6,77.3,3.7,811.25,0.0,5.46,2021-10-16 08:00:00,103.9,-8.707,42
-6.073, 114.4,78.5,4.48,811.45,0.0,7.8,2021-10-16 09:00:00,129.2,-9.208,42
-5.76, 103.1,91.3,5.26,810.95,0.0,7.41,2021-10-16 10:00:00,139.0,-6.961,42
-5.791, 99.4,92.2,4.87,810.45,0.0,7.8,2021-10-16 11:00:00,137.6,-6.864,42
-5.418, 60.6,92.7,4.68,810.05,0.0,6.82,2021-10-16 12:00:00,141.8,-6.424,42
-5.449, 71.9,93.0,5.65,809.75,0.0,8.77,2021-10-16 13:00:00,143.2,-6.412,42
-5.079, 91.9,93.3,6.04,809.65,0.0,8.77,2021-10-16 14:00:00,134.8,-6.003,42
-4.834, 25.6,93.6,5.46,809.35,0.0,8.38,2021-10-16 15:00:00,134.8,-5.717,42
-4.926, 19.4,93.8,4.29,809.45,0.0,7.02,2021-10-16 16:00:00,137.6,-5.781,42
-4.865, 0.6,93.8,2.73,809.25,0.0,4.68,2021-10-16 17:00:00,151.6,-5.72,42
-4.987, 0.6,93.9,1.36,808.85,0.0,2.92,2021-10-16 18:00:00,209.2,-5.827,42
-5.418, 0.6,93.7,2.14,808.95,0.0,3.31,2021-10-16 19:00:00,244.3,-6.284,42
-5.388, 0.6,93.7,3.31,808.75,0.0,5.26,2021-10-16 20:00:00,244.3,-6.254,42
-5.76, 0.6,93.7,3.7,808.75,0.0,6.24,2021-10-16 21:00:00,245.7,-6.624,42
-6.01, 0.6,93.5,4.09,808.95,0.0,6.82,2021-10-16 22:00:00,258.3,-6.9,42
-6.483, 0.6,93.4,4.09,809.25,0.0,8.58,2021-10-16 23:00:00,262.5,-7.384,42
-6.77, 0.6,93.0,3.7,809.55,0.0,5.65,2021-10-17 00:00:00,263.9,-7.725,42
-7.09, 0.6,92.4,4.29,809.65,0.0,6.24,2021-10-17 01:00:00,279.4,-8.126,42
-7.251, 0.6,90.7,4.09,809.75,0.0,7.21,2021-10-17 02:00:00,276.6,-8.523,42
-7.381, 0.6,90.3,3.31,809.85,0.0,5.85,2021-10-17 03:00:00,272.4,-8.709,42
-7.413, 0.6,86.3,4.29,809.95,0.0,6.43,2021-10-17 04:00:00,273.8,-9.317,42
-7.155, 0.6,85.2,2.92,809.85,0.0,5.46,2021-10-17 05:00:00,279.4,-9.226,42
-7.251, 0.6,85.5,3.12,809.95,0.0,4.48,2021-10-17 06:00:00,303.2,-9.276,42
-7.608, 36.9,82.8,3.12,810.15,0.0,4.29,2021-10-17 07:00:00,320.1,-10.034,42
-7.413, 61.9,80.5,3.51,810.25,0.0,5.26,2021-10-17 08:00:00,329.9,-10.198,42
-7.09, 144.4,79.1,3.51,810.55,0.0,4.68,2021-10-17 09:00:00,329.9,-10.104,42
-7.219, 186.9,81.1,2.92,810.75,0.0,4.87,2021-10-17 10:00:00,334.1,-9.915,42
-6.962, 240.6,83.6,2.53,810.85,0.0,4.48,2021-10-17 11:00:00,324.3,-9.278,42
-7.026, 189.4,87.1,2.73,810.65,0.0,4.48,2021-10-17 12:00:00,331.3,-8.818,42
-6.994, 88.1,88.4,2.53,810.75,0.0,4.68,2021-10-17 13:00:00,338.3,-8.598,42
-6.93, 84.4,90.3,2.34,811.05,0.0,4.09,2021-10-17 14:00:00,346.8,-8.262,42
-6.93, 39.4,91.4,1.36,811.55,0.0,2.34,2021-10-17 15:00:00,11.2,-8.107,42
-7.316, 5.6,90.6,0.58,811.75,0.0,1.36,2021-10-17 16:00:00,328.5,-8.602,42
-7.251, 0.6,92.1,0.78,812.05,0.0,1.95,2021-10-17 17:00:00,280.8,-8.327,42
-7.413, 0.6,92.2,0.58,812.45,0.0,1.36,2021-10-17 18:00:00,212.0,-8.474,42
-7.413, 0.6,92.8,1.56,812.85,0.0,3.31,2021-10-17 19:00:00,216.2,-8.391,42
-7.413, 0.6,92.6,2.73,813.25,0.0,4.48,2021-10-17 20:00:00,220.4,-8.419,42
-7.673, 0.6,90.9,2.92,813.45,0.0,4.68,2021-10-17 21:00:00,224.6,-8.913,42
-7.869, 0.6,90.8,3.7,813.55,0.0,5.65,2021-10-17 22:00:00,233.1,-9.122,42
-7.804, 0.6,84.9,3.12,813.95,0.0,5.65,2021-10-17 23:00:00,233.1,-9.91,42
-7.869, 0.6,79.9,2.73,814.25,0.0,5.07,2021-10-18 00:00:00,231.6,-10.738,42
-8.264, 0.6,76.3,3.51,814.45,0.0,5.65,2021-10-18 01:00:00,227.4,-11.699,42
-7.673, 0.6,72.3,1.56,814.85,0.0,3.12,2021-10-18 02:00:00,245.7,-11.796,42
-7.738, 0.6,68.6,1.17,815.25,0.0,2.34,2021-10-18 03:00:00,240.1,-12.509,42
-7.316, 0.6,63.7,0.39,815.85,0.0,1.75,2021-10-18 04:00:00,251.3,-13.019,42
-7.122, 0.6,58.8,0.39,816.05,0.0,1.75,2021-10-18 05:00:00,249.9,-13.816,42
-6.738, 1.9,54.3,1.17,816.05,0.0,2.92,2021-10-18 06:00:00,167.1,-14.424,42
-7.51, 88.1,52.6,2.53,816.35,0.0,4.09,2021-10-18 07:00:00,202.2,-15.53,42
