TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.539,0.6,78.6,2.01,923.95, 0.0,5.54,2021-10-15 00:00:00,134.8,2.121,42
5.693,0.6,79.4,2.52,923.55, 0.0,6.54,2021-10-15 01:00:00,133.4,2.413,42
4.714,0.6,85.6,0.0,923.55, 0.0,3.02,2021-10-15 02:00:00,124.9,2.511,42
4.402,0.6,89.1,1.01,923.25, 0.4,4.53,2021-10-15 03:00:00,129.2,2.767,42
4.35,0.6,91.7,1.51,922.85, 0.0,5.54,2021-10-15 04:00:00,139.0,3.122,42
3.854,0.6,93.0,1.51,922.55, 1.0,6.04,2021-10-15 05:00:00,134.8,2.828,42
3.195,0.6,95.6,0.0,922.05, 0.2,3.52,2021-10-15 06:00:00,78.6,2.561,42
4.089,6.9,94.1,0.5,922.15, 0.0,4.03,2021-10-15 07:00:00,160.0,3.228,42
4.35,169.4,93.5,0.0,922.55, 0.0,2.52,2021-10-15 08:00:00,140.4,3.397,42
5.949,179.4,89.8,0.0,922.85, 0.0,1.51,2021-10-15 09:00:00,102.5,4.408,42
8.319,224.4,86.3,0.0,923.35, 0.0,2.01,2021-10-15 10:00:00,140.4,6.174,42
9.657,280.6,72.8,0.5,923.65, 0.0,5.54,2021-10-15 11:00:00,223.2,5.024,42
9.805,236.9,65.5,1.01,923.95, 0.0,4.53,2021-10-15 12:00:00,237.3,3.658,42
9.854,193.1,65.2,1.01,924.15, 0.0,4.53,2021-10-15 13:00:00,276.6,3.64,42
9.805,144.4,68.1,0.5,924.15, 0.0,3.02,2021-10-15 14:00:00,282.2,4.212,42
9.509,81.9,72.6,0.0,924.25, 0.0,2.52,2021-10-15 15:00:00,276.6,4.842,42
8.817,64.4,74.6,0.0,924.15, 0.0,3.02,2021-10-15 16:00:00,304.7,4.563,42
6.204,3.1,83.0,0.0,924.35, 0.0,0.0,2021-10-15 17:00:00,42.1,3.538,42
4.428,0.6,91.0,0.0,924.05, 0.0,0.0,2021-10-15 18:00:00,98.3,3.091,42
3.406,0.6,94.4,0.0,923.95, 0.0,0.5,2021-10-15 19:00:00,112.3,2.593,42
3.036,0.6,95.5,0.0,923.75, 0.0,0.0,2021-10-15 20:00:00,85.6,2.388,42
3.089,0.6,96.8,0.0,923.65, 0.0,0.0,2021-10-15 21:00:00,61.8,2.63,42
5.128,0.6,96.7,0.0,923.65, 0.0,1.01,2021-10-15 22:00:00,7.0,4.65,42
4.402,0.6,95.2,0.0,923.55, 0.0,0.5,2021-10-15 23:00:00,96.9,3.704,42
3.564,0.6,97.2,0.0,923.45, 0.0,0.0,2021-10-16 00:00:00,133.4,3.163,42
3.643,0.6,97.9,0.0,922.75, 0.0,0.0,2021-10-16 01:00:00,112.3,3.343,42
4.246,0.6,98.6,0.0,922.75, 0.2,1.01,2021-10-16 02:00:00,106.7,4.047,42
4.35,0.6,98.8,0.0,922.55, 1.2,1.01,2021-10-16 03:00:00,66.0,4.18,42
4.558,0.6,99.0,0.0,922.05, 0.8,1.01,2021-10-16 04:00:00,88.4,4.417,42
4.168,0.6,99.2,0.0,921.55, 0.8,0.0,2021-10-16 05:00:00,73.0,4.055,42
4.141,0.6,99.5,0.0,921.15, 0.4,0.0,2021-10-16 06:00:00,87.0,4.071,42
4.246,1.9,99.7,0.0,920.95, 0.2,0.0,2021-10-16 07:00:00,87.0,4.205,42
4.636,16.9,99.9,0.0,920.75, 0.0,0.0,2021-10-16 08:00:00,87.0,4.624,42
5.847,121.9,100.0,0.0,920.45, 0.0,0.0,2021-10-16 09:00:00,87.0,5.851,42
6.611,139.4,99.0,0.0,920.35, 0.0,1.51,2021-10-16 10:00:00,123.5,6.471,42
7.066,105.6,95.5,0.0,919.65, 0.0,1.51,2021-10-16 11:00:00,140.4,6.402,42
7.015,64.4,95.1,0.0,919.95, 0.2,0.5,2021-10-16 12:00:00,150.2,6.29,42
7.318,124.4,94.8,0.0,919.85, 0.0,0.0,2021-10-16 13:00:00,205.0,6.546,42
7.217,30.6,94.1,1.01,920.05, 0.0,4.53,2021-10-16 14:00:00,282.2,6.338,42
6.0,24.4,95.1,2.01,920.65, 0.6,5.03,2021-10-16 15:00:00,297.6,5.28,42
5.437,31.9,96.8,0.5,920.65, 0.8,4.03,2021-10-16 16:00:00,244.3,4.973,42
5.385,1.9,98.4,0.0,919.95, 0.0,4.53,2021-10-16 17:00:00,129.2,5.157,42
4.506,0.6,98.1,0.0,920.15, 0.0,4.03,2021-10-16 18:00:00,336.9,4.234,42
4.089,0.6,99.1,0.0,920.65, 0.0,0.0,2021-10-16 19:00:00,71.6,3.962,42
3.67,0.6,99.6,0.0,920.35, 0.0,0.5,2021-10-16 20:00:00,92.7,3.614,42
3.722,0.6,99.9,0.0,920.85, 0.0,0.5,2021-10-16 21:00:00,88.4,3.709,42
4.037,0.6,100.0,0.0,920.95, 0.0,0.5,2021-10-16 22:00:00,67.4,4.038,42
3.88,0.6,99.8,0.0,921.05, 0.0,1.01,2021-10-16 23:00:00,99.7,3.853,42
3.722,0.6,99.3,0.0,921.15, 0.0,1.01,2021-10-17 00:00:00,99.7,3.623,42
3.67,0.6,99.4,0.0,921.55, 1.0,0.5,2021-10-17 01:00:00,141.8,3.586,42
3.459,0.6,99.1,0.0,921.55, 0.0,3.52,2021-10-17 02:00:00,162.9,3.332,42
2.77,0.6,97.9,0.0,921.35, 0.0,0.5,2021-10-17 03:00:00,320.1,2.471,42
2.557,0.6,98.1,0.0,921.15, 0.4,0.5,2021-10-17 04:00:00,348.2,2.287,42
2.209,0.6,98.9,0.0,921.05, 0.2,0.0,2021-10-17 05:00:00,9.8,2.053,42
2.45,0.6,99.0,0.0,920.95, 0.0,1.51,2021-10-17 06:00:00,338.3,2.308,42
2.343,0.6,98.4,0.0,920.95, 0.2,1.01,2021-10-17 07:00:00,301.8,2.116,42
2.557,29.4,98.2,0.0,921.05, 0.2,1.51,2021-10-17 08:00:00,301.8,2.301,42
2.77,68.1,98.3,0.0,921.05, 0.2,3.02,2021-10-17 09:00:00,307.5,2.528,42
3.036,101.9,97.3,0.5,921.15, 0.0,2.52,2021-10-17 10:00:00,304.7,2.65,42
