WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
257.6, None, None, 80.4, None,2021-05-07 00:00:00, None,19
244.2, None, None, 73.5, None,2021-05-07 01:00:00, None,19
239.0, None, None, 74.6, None,2021-05-07 02:00:00, None,19
235.9, None, None, 72.0, None,2021-05-07 03:00:00, None,19
249.9, None, None, 65.9, None,2021-05-07 04:00:00, None,19
252.8, None, None, 64.6, None,2021-05-07 05:00:00, None,19
253.9, None, None, 60.0, None,2021-05-07 06:00:00, None,19
249.7, None, None, 58.1, None,2021-05-07 07:00:00, None,19
248.7, None, None, 56.6, None,2021-05-07 08:00:00, None,19
243.9, None, None, 57.1, None,2021-05-07 09:00:00, None,19
256.2, None, None, 45.7, None,2021-05-07 10:00:00, None,19
263.4, None, None, 39.4, None,2021-05-07 11:00:00, None,19
269.3, None, None, 35.1, None,2021-05-07 12:00:00, None,19
264.5, None, None, 32.0, None,2021-05-07 13:00:00, None,19
275.1, None, None, 33.3, None,2021-05-07 14:00:00, None,19
273.9, None, None, 35.2, None,2021-05-07 15:00:00, None,19
270.2, None, None, 33.4, None,2021-05-07 16:00:00, None,19
236.6, None, None, 34.5, None,2021-05-07 17:00:00, None,19
255.5, None, None, 34.9, None,2021-05-07 18:00:00, None,19
260.0, None, None, 36.6, None,2021-05-07 19:00:00, None,19
233.7, None, None, 44.3, None,2021-05-07 20:00:00, None,19
258.1, None, None, 48.2, None,2021-05-07 21:00:00, None,19
256.7, None, None, 51.4, None,2021-05-07 22:00:00, None,19
255.4, None, None, 54.7, None,2021-05-07 23:00:00, None,19
255.5, None, None, 55.4, None,2021-05-08 00:00:00, None,19
261.0, None, None, 59.3, None,2021-05-08 01:00:00, None,19
273.8, None, None, 62.0, None,2021-05-08 02:00:00, None,19
257.2, None, None, 66.8, None,2021-05-08 03:00:00, None,19
280.3, None, None, 74.4, None,2021-05-08 04:00:00, None,19
252.8, None, None, 78.6, None,2021-05-08 05:00:00, None,19
268.3, None, None, 76.3, None,2021-05-08 06:00:00, None,19
252.6, None, None, 63.8, None,2021-05-08 07:00:00, None,19
259.3, None, None, 54.7, None,2021-05-08 08:00:00, None,19
266.7, None, None, 49.3, None,2021-05-08 09:00:00, None,19
264.1, None, None, 46.3, None,2021-05-08 10:00:00, None,19
258.6, None, None, 41.0, None,2021-05-08 11:00:00, None,19
276.8, None, None, 37.4, None,2021-05-08 12:00:00, None,19
270.7, None, None, 35.1, None,2021-05-08 13:00:00, None,19
263.0, None, None, 31.6, None,2021-05-08 14:00:00, None,19
268.5, None, None, 29.4, None,2021-05-08 15:00:00, None,19
272.7, None, None, 29.1, None,2021-05-08 16:00:00, None,19
287.0, None, None, 28.9, None,2021-05-08 17:00:00, None,19
283.6, None, None, 29.3, None,2021-05-08 18:00:00, None,19
280.3, None, None, 29.8, None,2021-05-08 19:00:00, None,19
261.6, None, None, 32.5, None,2021-05-08 20:00:00, None,19
223.0, None, None, 41.2, None,2021-05-08 21:00:00, None,19
235.4, None, None, 57.4, None,2021-05-08 22:00:00, None,19
240.3, None, None, 64.1, None,2021-05-08 23:00:00, None,19
253.3, None, None, 67.9, None,2021-05-09 00:00:00, None,19
248.8, None, None, 71.4, None,2021-05-09 01:00:00, None,19
221.8, None, None, 72.7, None,2021-05-09 02:00:00, None,19
259.8, None, None, 78.7, None,2021-05-09 03:00:00, None,19
259.5, None, None, 79.4, None,2021-05-09 04:00:00, None,19
179.4, None, None, 81.5, None,2021-05-09 05:00:00, None,19
39.1, None, None, 83.5, None,2021-05-09 06:00:00, None,19
261.8, None, None, 78.0, None,2021-05-09 07:00:00, None,19
262.6, None, None, 65.0, None,2021-05-09 08:00:00, None,19
260.1, None, None, 57.7, None,2021-05-09 09:00:00, None,19
274.5, None, None, 51.3, None,2021-05-09 10:00:00, None,19
265.9, None, None, 50.6, None,2021-05-09 11:00:00, None,19
254.8, None, None, 44.1, None,2021-05-09 12:00:00, None,19
264.9, None, None, 38.2, None,2021-05-09 13:00:00, None,19
250.2, None, None, 35.4, None,2021-05-09 14:00:00, None,19
251.9, None, None, 33.2, None,2021-05-09 15:00:00, None,19
264.7, None, None, 33.0, None,2021-05-09 16:00:00, None,19
263.2, None, None, 43.2, None,2021-05-09 17:00:00, None,19
281.1, None, None, 54.5, None,2021-05-09 18:00:00, None,19
263.3, None, None, 60.6, None,2021-05-09 19:00:00, None,19
292.0, None, None, 60.7, None,2021-05-09 20:00:00, None,19
241.6, None, None, 69.8, None,2021-05-09 21:00:00, None,19
246.9, None, None, 74.5, None,2021-05-09 22:00:00, None,19
252.3, None, None, 70.9, None,2021-05-09 23:00:00, None,19
261.4, None, None, 72.9, None,2021-05-10 00:00:00, None,19
278.3, None, None, 74.1, None,2021-05-10 01:00:00, None,19
76.1, None, None, 83.3, None,2021-05-10 02:00:00, None,19
63.1, None, None, 85.9, None,2021-05-10 03:00:00, None,19
95.0, None, None, 88.8, None,2021-05-10 04:00:00, None,19
268.3, None, None, 76.1, None,2021-05-10 05:00:00, None,19
287.6, None, None, 76.4, None,2021-05-10 06:00:00, None,19
275.1, None, None, 69.0, None,2021-05-10 07:00:00, None,19
261.7, None, None, 61.9, None,2021-05-10 08:00:00, None,19
259.4, None, None, 57.6, None,2021-05-10 09:00:00, None,19
256.4, None, None, 50.7, None,2021-05-10 10:00:00, None,19
284.5, None, None, 45.0, None,2021-05-10 11:00:00, None,19
266.6, None, None, 39.9, None,2021-05-10 12:00:00, None,19
266.0, None, None, 35.3, None,2021-05-10 13:00:00, None,19
260.0, None, None, 29.0, None,2021-05-10 14:00:00, None,19
231.8, None, None, 26.6, None,2021-05-10 15:00:00, None,19
276.3, None, None, 25.0, None,2021-05-10 16:00:00, None,19
247.4, None, None, 23.5, None,2021-05-10 17:00:00, None,19
262.2, None, None, 22.9, None,2021-05-10 18:00:00, None,19
274.9, None, None, 24.8, None,2021-05-10 19:00:00, None,19
304.6, None, None, 27.6, None,2021-05-10 20:00:00, None,19
222.0, None, None, 40.5, None,2021-05-10 21:00:00, None,19
227.9, None, None, 55.0, None,2021-05-10 22:00:00, None,19
70.2, None, None, 69.1, None,2021-05-10 23:00:00, None,19
294.2, None, None, 68.7, None,2021-05-11 00:00:00, None,19
73.5, None, None, 73.1, None,2021-05-11 01:00:00, None,19
61.6, None, None, 78.5, None,2021-05-11 02:00:00, None,19
242.6, None, None, 77.2, None,2021-05-11 03:00:00, None,19
249.1, None, None, 80.9, None,2021-05-11 04:00:00, None,19
79.3, None, None, 89.0, None,2021-05-11 05:00:00, None,19
70.8, None, None, 85.8, None,2021-05-11 06:00:00, None,19
284.7, None, None, 67.0, None,2021-05-11 07:00:00, None,19
303.7, None, None, 53.7, None,2021-05-11 08:00:00, None,19
283.7, None, None, 44.3, None,2021-05-11 09:00:00, None,19
327.2, None, None, 42.1, None,2021-05-11 10:00:00, None,19
356.4, None, None, 36.0, None,2021-05-11 11:00:00, None,19
73.2, None, None, 33.4, None,2021-05-11 12:00:00, None,19
338.5, None, None, 31.3, None,2021-05-11 13:00:00, None,19
338.8, None, None, 28.1, None,2021-05-11 14:00:00, None,19
247.9, None, None, 24.2, None,2021-05-11 15:00:00, None,19
313.9, None, None, 24.7, None,2021-05-11 16:00:00, None,19
294.9, None, None, 24.5, None,2021-05-11 17:00:00, None,19
283.8, None, None, 26.0, None,2021-05-11 18:00:00, None,19
318.4, None, None, 28.7, None,2021-05-11 19:00:00, None,19
280.1, None, None, 31.8, None,2021-05-11 20:00:00, None,19
250.1, None, None, 41.8, None,2021-05-11 21:00:00, None,19
255.3, None, None, 50.9, None,2021-05-11 22:00:00, None,19
261.6, None, None, 52.2, None,2021-05-11 23:00:00, None,19
242.0, None, None, 48.4, None,2021-05-12 00:00:00, None,19
251.5, None, None, 47.2, None,2021-05-12 01:00:00, None,19
265.7, None, None, 51.0, None,2021-05-12 02:00:00, None,19
291.4, None, None, 56.9, None,2021-05-12 03:00:00, None,19
250.3, None, None, 59.2, None,2021-05-12 04:00:00, None,19
239.8, None, None, 64.4, None,2021-05-12 05:00:00, None,19
264.8, None, None, 68.1, None,2021-05-12 06:00:00, None,19
263.3, None, None, 67.6, None,2021-05-12 07:00:00, None,19
269.6, None, None, 64.2, None,2021-05-12 08:00:00, None,19
278.0, None, None, 61.8, None,2021-05-12 09:00:00, None,19
229.3, None, None, 52.1, None,2021-05-12 10:00:00, None,19
177.3, None, None, 42.7, None,2021-05-12 11:00:00, None,19
246.1, None, None, 34.5, None,2021-05-12 12:00:00, None,19
265.5, None, None, 31.7, None,2021-05-12 13:00:00, None,19
298.5, None, None, 30.7, None,2021-05-12 14:00:00, None,19
269.7, None, None, 25.3, None,2021-05-12 15:00:00, None,19
263.3, None, None, 24.6, None,2021-05-12 16:00:00, None,19
262.5, None, None, 24.0, None,2021-05-12 17:00:00, None,19
285.3, None, None, 23.9, None,2021-05-12 18:00:00, None,19
272.3, None, None, 25.3, None,2021-05-12 19:00:00, None,19
255.4, None, None, 28.1, None,2021-05-12 20:00:00, None,19
122.3, None, None, 39.7, None,2021-05-12 21:00:00, None,19
247.0, None, None, 51.9, None,2021-05-12 22:00:00, None,19
45.2, None, None, 65.0, None,2021-05-12 23:00:00, None,19
27.1, None, None, 66.8, None,2021-05-13 00:00:00, None,19
275.6, None, None, 62.9, None,2021-05-13 01:00:00, None,19
244.5, None, None, 67.2, None,2021-05-13 02:00:00, None,19
250.2, None, None, 76.4, None,2021-05-13 03:00:00, None,19
256.1, None, None, 75.8, None,2021-05-13 04:00:00, None,19
249.5, None, None, 77.5, None,2021-05-13 05:00:00, None,19
278.4, None, None, 74.2, None,2021-05-13 06:00:00, None,19
274.1, None, None, 64.5, None,2021-05-13 07:00:00, None,19
270.2, None, None, 53.8, None,2021-05-13 08:00:00, None,19
276.3, None, None, 48.6, None,2021-05-13 09:00:00, None,19
294.0, None, None, 43.5, None,2021-05-13 10:00:00, None,19
273.1, None, None, 37.7, None,2021-05-13 11:00:00, None,19
295.7, None, None, 35.7, None,2021-05-13 12:00:00, None,19
291.4, None, None, 31.6, None,2021-05-13 13:00:00, None,19
275.1, None, None, 27.7, None,2021-05-13 14:00:00, None,19
298.0, None, None, 25.8, None,2021-05-13 15:00:00, None,19
292.0, None, None, 25.4, None,2021-05-13 16:00:00, None,19
287.4, None, None, 25.6, None,2021-05-13 17:00:00, None,19
273.3, None, None, 25.2, None,2021-05-13 18:00:00, None,19
