WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
237.3, None, None,35.6, None,2021-05-07 00:00:00, None,19
209.3, None, None,38.0, None,2021-05-07 01:00:00, None,19
196.9, None, None,40.5, None,2021-05-07 02:00:00, None,19
189.4, None, None,42.9, None,2021-05-07 03:00:00, None,19
188.9, None, None,45.1, None,2021-05-07 04:00:00, None,19
194.3, None, None,38.2, None,2021-05-07 05:00:00, None,19
200.6, None, None,34.2, None,2021-05-07 06:00:00, None,19
206.8, None, None,35.8, None,2021-05-07 07:00:00, None,19
197.2, None, None,35.9, None,2021-05-07 08:00:00, None,19
185.8, None, None,37.0, None,2021-05-07 09:00:00, None,19
183.1, None, None,33.8, None,2021-05-07 10:00:00, None,19
176.8, None, None,29.8, None,2021-05-07 11:00:00, None,19
172.9, None, None,27.7, None,2021-05-07 12:00:00, None,19
173.1, None, None,23.6, None,2021-05-07 13:00:00, None,19
176.1, None, None,24.0, None,2021-05-07 14:00:00, None,19
247.0, None, None,28.4, None,2021-05-07 15:00:00, None,19
328.8, None, None,44.5, None,2021-05-07 16:00:00, None,19
16.9, None, None,36.6, None,2021-05-07 17:00:00, None,19
225.9, None, None,35.4, None,2021-05-07 18:00:00, None,19
206.7, None, None,41.5, None,2021-05-07 19:00:00, None,19
202.7, None, None,44.6, None,2021-05-07 20:00:00, None,19
194.5, None, None,52.2, None,2021-05-07 21:00:00, None,19
190.9, None, None,50.2, None,2021-05-07 22:00:00, None,19
177.4, None, None,48.8, None,2021-05-07 23:00:00, None,19
179.0, None, None,49.1, None,2021-05-08 00:00:00, None,19
174.3, None, None,48.8, None,2021-05-08 01:00:00, None,19
169.3, None, None,48.0, None,2021-05-08 02:00:00, None,19
183.4, None, None,46.6, None,2021-05-08 03:00:00, None,19
175.2, None, None,47.0, None,2021-05-08 04:00:00, None,19
183.3, None, None,50.2, None,2021-05-08 05:00:00, None,19
199.3, None, None,47.1, None,2021-05-08 06:00:00, None,19
187.6, None, None,45.7, None,2021-05-08 07:00:00, None,19
182.8, None, None,40.0, None,2021-05-08 08:00:00, None,19
188.0, None, None,36.2, None,2021-05-08 09:00:00, None,19
189.5, None, None,35.1, None,2021-05-08 10:00:00, None,19
142.6, None, None,34.3, None,2021-05-08 11:00:00, None,19
195.3, None, None,31.6, None,2021-05-08 12:00:00, None,19
178.4, None, None,30.9, None,2021-05-08 13:00:00, None,19
183.9, None, None,27.8, None,2021-05-08 14:00:00, None,19
176.5, None, None,28.2, None,2021-05-08 15:00:00, None,19
179.1, None, None,26.5, None,2021-05-08 16:00:00, None,19
178.3, None, None,26.2, None,2021-05-08 17:00:00, None,19
209.1, None, None,28.6, None,2021-05-08 18:00:00, None,19
220.1, None, None,31.9, None,2021-05-08 19:00:00, None,19
201.0, None, None,37.4, None,2021-05-08 20:00:00, None,19
190.4, None, None,41.2, None,2021-05-08 21:00:00, None,19
183.1, None, None,45.0, None,2021-05-08 22:00:00, None,19
177.9, None, None,48.3, None,2021-05-08 23:00:00, None,19
171.0, None, None,50.7, None,2021-05-09 00:00:00, None,19
126.7, None, None,54.3, None,2021-05-09 01:00:00, None,19
98.0, None, None,57.7, None,2021-05-09 02:00:00, None,19
90.1, None, None,59.0, None,2021-05-09 03:00:00, None,19
90.9, None, None,59.4, None,2021-05-09 04:00:00, None,19
55.2, None, None,60.1, None,2021-05-09 05:00:00, None,19
32.7, None, None,58.2, None,2021-05-09 06:00:00, None,19
54.6, None, None,50.0, None,2021-05-09 07:00:00, None,19
151.2, None, None,46.5, None,2021-05-09 08:00:00, None,19
105.5, None, None,41.2, None,2021-05-09 09:00:00, None,19
299.4, None, None,37.5, None,2021-05-09 10:00:00, None,19
255.5, None, None,36.5, None,2021-05-09 11:00:00, None,19
222.2, None, None,32.4, None,2021-05-09 12:00:00, None,19
238.0, None, None,29.5, None,2021-05-09 13:00:00, None,19
250.4, None, None,26.1, None,2021-05-09 14:00:00, None,19
212.2, None, None,26.6, None,2021-05-09 15:00:00, None,19
201.8, None, None,26.7, None,2021-05-09 16:00:00, None,19
186.9, None, None,31.5, None,2021-05-09 17:00:00, None,19
140.3, None, None,32.7, None,2021-05-09 18:00:00, None,19
11.9, None, None,38.6, None,2021-05-09 19:00:00, None,19
97.5, None, None,46.7, None,2021-05-09 20:00:00, None,19
133.1, None, None,52.6, None,2021-05-09 21:00:00, None,19
