WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
265.2, None, None,2021-05-11 06:00:00, None,19
262.7, None, None,2021-05-11 07:00:00, None,19
258.2, None, None,2021-05-11 08:00:00, None,19
259.3, None, None,2021-05-11 09:00:00, None,19
257.7, None, None,2021-05-11 10:00:00, None,19
257.0, None, None,2021-05-11 11:00:00, None,19
257.5, None, None,2021-05-11 12:00:00, None,19
246.4, None, None,2021-05-11 13:00:00, None,19
256.8, None, None,2021-05-11 14:00:00, None,19
268.9, None, None,2021-05-11 15:00:00, None,19
265.5, None, None,2021-05-11 16:00:00, None,19
264.4, None, None,2021-05-11 17:00:00, None,19
243.4, None, None,2021-05-11 18:00:00, None,19
252.1, None, None,2021-05-11 19:00:00, None,19
121.9, None, None,2021-05-11 20:00:00, None,19
62.4, None, None,2021-05-11 21:00:00, None,19
81.9, None, None,2021-05-11 22:00:00, None,19
81.1, None, None,2021-05-11 23:00:00, None,19
1.4, None, None,2021-05-12 00:00:00, None,19
56.5, None, None,2021-05-12 01:00:00, None,19
55.3, None, None,2021-05-12 02:00:00, None,19
70.9, None, None,2021-05-12 03:00:00, None,19
90.5, None, None,2021-05-12 04:00:00, None,19
121.0, None, None,2021-05-12 05:00:00, None,19
34.6, None, None,2021-05-12 06:00:00, None,19
47.6, None, None,2021-05-12 07:00:00, None,19
42.3, None, None,2021-05-12 08:00:00, None,19
254.2, None, None,2021-05-12 09:00:00, None,19
252.7, None, None,2021-05-12 10:00:00, None,19
257.3, None, None,2021-05-12 11:00:00, None,19
255.6, None, None,2021-05-12 12:00:00, None,19
255.1, None, None,2021-05-12 13:00:00, None,19
255.0, None, None,2021-05-12 14:00:00, None,19
241.7, None, None,2021-05-12 15:00:00, None,19
238.7, None, None,2021-05-12 16:00:00, None,19
253.1, None, None,2021-05-12 17:00:00, None,19
251.3, None, None,2021-05-12 18:00:00, None,19
253.4, None, None,2021-05-12 19:00:00, None,19
238.1, None, None,2021-05-12 20:00:00, None,19
255.7, None, None,2021-05-12 21:00:00, None,19
249.7, None, None,2021-05-12 22:00:00, None,19
231.2, None, None,2021-05-12 23:00:00, None,19
184.2, None, None,2021-05-13 00:00:00, None,19
82.0, None, None,2021-05-13 01:00:00, None,19
249.7, None, None,2021-05-13 02:00:00, None,19
219.0, None, None,2021-05-13 03:00:00, None,19
303.2, None, None,2021-05-13 04:00:00, None,19
259.8, None, None,2021-05-13 05:00:00, None,19
251.7, None, None,2021-05-13 06:00:00, None,19
247.9, None, None,2021-05-13 07:00:00, None,19
255.2, None, None,2021-05-13 08:00:00, None,19
254.3, None, None,2021-05-13 09:00:00, None,19
257.9, None, None,2021-05-13 10:00:00, None,19
257.5, None, None,2021-05-13 11:00:00, None,19
254.3, None, None,2021-05-13 12:00:00, None,19
253.3, None, None,2021-05-13 13:00:00, None,19
252.1, None, None,2021-05-13 14:00:00, None,19
251.3, None, None,2021-05-13 15:00:00, None,19
251.9, None, None,2021-05-13 16:00:00, None,19
254.2, None, None,2021-05-13 17:00:00, None,19
259.2, None, None,2021-05-13 18:00:00, None,19
261.8, None, None,2021-05-13 19:00:00, None,19
224.1, None, None,2021-05-13 20:00:00, None,19
204.5, None, None,2021-05-13 21:00:00, None,19
64.8, None, None,2021-05-13 22:00:00, None,19
64.8, None, None,2021-05-13 23:00:00, None,19
