WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
325.2, None, None,62.6, None,2021-05-07 00:00:00, None,19
335.5, None, None,73.9, None,2021-05-07 01:00:00, None,19
130.6, None, None,85.7, None,2021-05-07 02:00:00, None,19
157.5, None, None,89.9, None,2021-05-07 03:00:00, None,19
311.0, None, None,92.4, None,2021-05-07 04:00:00, None,19
180.2, None, None,93.8, None,2021-05-07 05:00:00, None,19
137.7, None, None,95.4, None,2021-05-07 06:00:00, None,19
339.0, None, None,92.6, None,2021-05-07 07:00:00, None,19
332.1, None, None,88.6, None,2021-05-07 08:00:00, None,19
313.2, None, None,86.5, None,2021-05-07 09:00:00, None,19
315.2, None, None,91.2, None,2021-05-07 10:00:00, None,19
336.1, None, None,80.9, None,2021-05-07 11:00:00, None,19
331.4, None, None,72.1, None,2021-05-07 12:00:00, None,19
341.5, None, None,69.5, None,2021-05-07 13:00:00, None,19
20.0, None, None,73.4, None,2021-05-07 14:00:00, None,19
349.8, None, None,76.7, None,2021-05-07 15:00:00, None,19
212.9, None, None,75.1, None,2021-05-07 16:00:00, None,19
321.7, None, None,55.0, None,2021-05-07 17:00:00, None,19
326.2, None, None,52.7, None,2021-05-07 18:00:00, None,19
318.8, None, None,58.0, None,2021-05-07 19:00:00, None,19
316.4, None, None,61.6, None,2021-05-07 20:00:00, None,19
324.7, None, None,64.0, None,2021-05-07 21:00:00, None,19
314.8, None, None,65.1, None,2021-05-07 22:00:00, None,19
331.0, None, None,64.7, None,2021-05-07 23:00:00, None,19
306.8, None, None,67.0, None,2021-05-08 00:00:00, None,19
271.3, None, None,67.3, None,2021-05-08 01:00:00, None,19
40.3, None, None,72.2, None,2021-05-08 02:00:00, None,19
241.8, None, None,78.3, None,2021-05-08 03:00:00, None,19
36.9, None, None,80.7, None,2021-05-08 04:00:00, None,19
98.0, None, None,82.2, None,2021-05-08 05:00:00, None,19
40.6, None, None,76.9, None,2021-05-08 06:00:00, None,19
337.6, None, None,70.0, None,2021-05-08 07:00:00, None,19
303.8, None, None,60.5, None,2021-05-08 08:00:00, None,19
304.8, None, None,54.4, None,2021-05-08 09:00:00, None,19
332.7, None, None,41.5, None,2021-05-08 10:00:00, None,19
343.9, None, None,34.5, None,2021-05-08 11:00:00, None,19
352.7, None, None,33.6, None,2021-05-08 12:00:00, None,19
333.7, None, None,33.1, None,2021-05-08 13:00:00, None,19
319.5, None, None,33.0, None,2021-05-08 14:00:00, None,19
333.7, None, None,31.5, None,2021-05-08 15:00:00, None,19
292.9, None, None,35.6, None,2021-05-08 16:00:00, None,19
336.2, None, None,31.6, None,2021-05-08 17:00:00, None,19
331.8, None, None,30.0, None,2021-05-08 18:00:00, None,19
311.5, None, None,33.7, None,2021-05-08 19:00:00, None,19
317.3, None, None,42.5, None,2021-05-08 20:00:00, None,19
333.2, None, None,51.0, None,2021-05-08 21:00:00, None,19
6.6, None, None,59.5, None,2021-05-08 22:00:00, None,19
224.1, None, None,66.0, None,2021-05-08 23:00:00, None,19
318.6, None, None,70.2, None,2021-05-09 00:00:00, None,19
338.5, None, None,67.7, None,2021-05-09 01:00:00, None,19
356.1, None, None,69.3, None,2021-05-09 02:00:00, None,19
313.6, None, None,72.7, None,2021-05-09 03:00:00, None,19
324.4, None, None,74.6, None,2021-05-09 04:00:00, None,19
312.5, None, None,76.4, None,2021-05-09 05:00:00, None,19
0.9, None, None,71.6, None,2021-05-09 06:00:00, None,19
344.0, None, None,63.6, None,2021-05-09 07:00:00, None,19
325.1, None, None,54.0, None,2021-05-09 08:00:00, None,19
313.1, None, None,44.5, None,2021-05-09 09:00:00, None,19
327.1, None, None,35.7, None,2021-05-09 10:00:00, None,19
325.3, None, None,33.3, None,2021-05-09 11:00:00, None,19
42.9, None, None,31.0, None,2021-05-09 12:00:00, None,19
31.8, None, None,31.0, None,2021-05-09 13:00:00, None,19
98.8, None, None,33.2, None,2021-05-09 14:00:00, None,19
138.1, None, None,34.3, None,2021-05-09 15:00:00, None,19
104.6, None, None,37.6, None,2021-05-09 16:00:00, None,19
136.1, None, None,46.9, None,2021-05-09 17:00:00, None,19
105.6, None, None,51.7, None,2021-05-09 18:00:00, None,19
92.0, None, None,59.3, None,2021-05-09 19:00:00, None,19
