WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
226.1, None, None, None, None, None,2021-05-07 00:00:00, None,19
235.3, None, None, None, None, None,2021-05-07 01:00:00, None,19
229.5, None, None, None, None, None,2021-05-07 02:00:00, None,19
63.8, None, None, None, None, None,2021-05-07 03:00:00, None,19
39.1, None, None, None, None, None,2021-05-07 04:00:00, None,19
42.7, None, None, None, None, None,2021-05-07 05:00:00, None,19
33.1, None, None, None, None, None,2021-05-07 06:00:00, None,19
38.0, None, None, None, None, None,2021-05-07 07:00:00, None,19
65.4, None, None, None, None, None,2021-05-07 08:00:00, None,19
111.9, None, None, None, None, None,2021-05-07 09:00:00, None,19
208.5, None, None, None, None, None,2021-05-07 10:00:00, None,19
214.0, None, None, None, None, None,2021-05-07 11:00:00, None,19
196.5, None, None, None, None, None,2021-05-07 12:00:00, None,19
199.3, None, None, None, None, None,2021-05-07 13:00:00, None,19
214.3, None, None, None, None, None,2021-05-07 14:00:00, None,19
213.2, None, None, None, None, None,2021-05-07 15:00:00, None,19
220.8, None, None, None, None, None,2021-05-07 16:00:00, None,19
212.3, None, None, None, None, None,2021-05-07 17:00:00, None,19
214.4, None, None, None, None, None,2021-05-07 18:00:00, None,19
205.9, None, None, None, None, None,2021-05-07 19:00:00, None,19
206.7, None, None, None, None, None,2021-05-07 20:00:00, None,19
208.5, None, None, None, None, None,2021-05-07 21:00:00, None,19
203.5, None, None, None, None, None,2021-05-07 22:00:00, None,19
219.0, None, None, None, None, None,2021-05-07 23:00:00, None,19
225.4, None, None, None, None, None,2021-05-08 00:00:00, None,19
243.4, None, None, None, None, None,2021-05-08 01:00:00, None,19
234.4, None, None, None, None, None,2021-05-08 02:00:00, None,19
239.3, None, None, None, None, None,2021-05-08 03:00:00, None,19
241.5, None, None, None, None, None,2021-05-08 04:00:00, None,19
69.3, None, None, None, None, None,2021-05-08 05:00:00, None,19
55.8, None, None, None, None, None,2021-05-08 06:00:00, None,19
144.3, None, None, None, None, None,2021-05-08 07:00:00, None,19
177.5, None, None, None, None, None,2021-05-08 08:00:00, None,19
189.8, None, None, None, None, None,2021-05-08 09:00:00, None,19
170.0, None, None, None, None, None,2021-05-08 10:00:00, None,19
188.6, None, None, None, None, None,2021-05-08 11:00:00, None,19
213.5, None, None, None, None, None,2021-05-08 12:00:00, None,19
213.0, None, None, None, None, None,2021-05-08 13:00:00, None,19
200.5, None, None, None, None, None,2021-05-08 14:00:00, None,19
206.3, None, None, None, None, None,2021-05-08 15:00:00, None,19
200.5, None, None, None, None, None,2021-05-08 16:00:00, None,19
196.9, None, None, None, None, None,2021-05-08 17:00:00, None,19
200.5, None, None, None, 96.7, None,2021-05-08 18:00:00, None,19
206.6, None, None, None, None, None,2021-05-08 19:00:00, None,19
231.8, None, None, None, None, None,2021-05-08 20:00:00, None,19
188.1, None, None, None, None, None,2021-05-08 21:00:00, None,19
209.5, None, None, None, None, None,2021-05-08 22:00:00, None,19
93.9, None, None, None, None, None,2021-05-08 23:00:00, None,19
316.2, None, None, None, None, None,2021-05-09 00:00:00, None,19
244.9, None, None, None, None, None,2021-05-09 01:00:00, None,19
210.7, None, None, None, None, None,2021-05-09 02:00:00, None,19
201.0, None, None, None, None, None,2021-05-09 03:00:00, None,19
189.9, None, None, None, None, None,2021-05-09 04:00:00, None,19
191.1, None, None, None, None, None,2021-05-09 05:00:00, None,19
188.1, None, None, None, None, None,2021-05-09 06:00:00, None,19
195.8, None, None, None, None, None,2021-05-09 07:00:00, None,19
173.6, None, None, None, None, None,2021-05-09 08:00:00, None,19
176.8, None, None, None, None, None,2021-05-09 09:00:00, None,19
182.5, None, None, None, None, None,2021-05-09 10:00:00, None,19
204.1, None, None, None, None, None,2021-05-09 11:00:00, None,19
227.5, None, None, None, None, None,2021-05-09 12:00:00, None,19
223.7, None, None, None, None, None,2021-05-09 13:00:00, None,19
199.0, None, None, None, 69.8, None,2021-05-09 14:00:00, None,19
206.1, None, None, None, 70.0, None,2021-05-09 15:00:00, None,19
191.9, None, None, None, 82.9, None,2021-05-09 16:00:00, None,19
197.9, None, None, None, None, None,2021-05-09 17:00:00, None,19
205.9, None, None, None, None, None,2021-05-09 18:00:00, None,19
199.3, None, None, None, None, None,2021-05-09 19:00:00, None,19
201.6, None, None, None, None, None,2021-05-09 20:00:00, None,19
217.9, None, None, None, None, None,2021-05-09 21:00:00, None,19
207.0, None, None, None, None, None,2021-05-09 22:00:00, None,19
261.6, None, None, None, None, None,2021-05-09 23:00:00, None,19
261.7, None, None, None, None, None,2021-05-10 00:00:00, None,19
247.1, None, None, None, None, None,2021-05-10 01:00:00, None,19
52.6, None, None, None, None, None,2021-05-10 02:00:00, None,19
119.4, None, None, None, None, None,2021-05-10 03:00:00, None,19
39.0, None, None, None, None, None,2021-05-10 04:00:00, None,19
37.1, None, None, None, None, None,2021-05-10 05:00:00, None,19
50.0, None, None, None, None, None,2021-05-10 06:00:00, None,19
65.6, None, None, None, None, None,2021-05-10 07:00:00, None,19
189.3, None, None, None, None, None,2021-05-10 08:00:00, None,19
175.9, None, None, None, None, None,2021-05-10 09:00:00, None,19
183.0, None, None, None, None, None,2021-05-10 10:00:00, None,19
195.6, None, None, None, None, None,2021-05-10 11:00:00, None,19
197.2, None, None, None, None, None,2021-05-10 12:00:00, None,19
199.8, None, None, None, None, None,2021-05-10 13:00:00, None,19
187.4, None, None, None, None, None,2021-05-10 14:00:00, None,19
202.7, None, None, None, None, None,2021-05-10 15:00:00, None,19
208.3, None, None, None, None, None,2021-05-10 16:00:00, None,19
199.2, None, None, None, None, None,2021-05-10 17:00:00, None,19
209.3, None, None, None, None, None,2021-05-10 18:00:00, None,19
228.6, None, None, None, None, None,2021-05-10 19:00:00, None,19
216.7, None, None, None, None, None,2021-05-10 20:00:00, None,19
227.5, None, None, None, None, None,2021-05-10 21:00:00, None,19
207.2, None, None, None, None, None,2021-05-10 22:00:00, None,19
9.4, None, None, None, None, None,2021-05-10 23:00:00, None,19
39.9, None, None, None, None, None,2021-05-11 00:00:00, None,19
44.6, None, None, None, None, None,2021-05-11 01:00:00, None,19
49.8, None, None, None, None, None,2021-05-11 02:00:00, None,19
40.1, None, None, None, None, None,2021-05-11 03:00:00, None,19
54.2, None, None, None, None, None,2021-05-11 04:00:00, None,19
33.4, None, None, None, None, None,2021-05-11 05:00:00, None,19
39.5, None, None, None, None, None,2021-05-11 06:00:00, None,19
46.4, None, None, None, None, None,2021-05-11 07:00:00, None,19
65.2, None, None, None, None, None,2021-05-11 08:00:00, None,19
127.9, None, None, None, None, None,2021-05-11 09:00:00, None,19
196.6, None, None, None, None, None,2021-05-11 10:00:00, None,19
208.2, None, None, None, None, None,2021-05-11 11:00:00, None,19
203.8, None, None, None, None, None,2021-05-11 12:00:00, None,19
210.5, None, None, None, None, None,2021-05-11 13:00:00, None,19
218.7, None, None, None, None, None,2021-05-11 14:00:00, None,19
209.1, None, None, None, None, None,2021-05-11 15:00:00, None,19
208.9, None, None, None, None, None,2021-05-11 16:00:00, None,19
218.8, None, None, None, None, None,2021-05-11 17:00:00, None,19
221.1, None, None, None, None, None,2021-05-11 18:00:00, None,19
222.4, None, None, None, None, None,2021-05-11 19:00:00, None,19
213.0, None, None, None, None, None,2021-05-11 20:00:00, None,19
328.7, None, None, None, None, None,2021-05-11 21:00:00, None,19
35.8, None, None, None, None, None,2021-05-11 22:00:00, None,19
55.8, None, None, None, None, None,2021-05-11 23:00:00, None,19
39.8, None, None, None, None, None,2021-05-12 00:00:00, None,19
44.8, None, None, None, None, None,2021-05-12 01:00:00, None,19
39.1, None, None, None, None, None,2021-05-12 02:00:00, None,19
53.2, None, None, None, None, None,2021-05-12 03:00:00, None,19
44.6, None, None, None, None, None,2021-05-12 04:00:00, None,19
36.0, None, None, None, None, None,2021-05-12 05:00:00, None,19
50.0, None, None, None, None, None,2021-05-12 06:00:00, None,19
49.4, None, None, None, None, None,2021-05-12 07:00:00, None,19
123.7, None, None, None, None, None,2021-05-12 08:00:00, None,19
166.1, None, None, None, None, None,2021-05-12 09:00:00, None,19
207.6, None, None, None, None, None,2021-05-12 10:00:00, None,19
202.7, None, None, None, None, None,2021-05-12 11:00:00, None,19
204.3, None, None, None, None, None,2021-05-12 12:00:00, None,19
204.4, None, None, None, None, None,2021-05-12 13:00:00, None,19
199.7, None, None, None, None, None,2021-05-12 14:00:00, None,19
193.2, None, None, None, None, None,2021-05-12 15:00:00, None,19
193.6, None, None, None, None, None,2021-05-12 16:00:00, None,19
191.3, None, None, None, None, None,2021-05-12 17:00:00, None,19
194.6, None, None, None, None, None,2021-05-12 18:00:00, None,19
209.0, None, None, None, None, None,2021-05-12 19:00:00, None,19
217.9, None, None, None, None, None,2021-05-12 20:00:00, None,19
242.4, None, None, None, None, None,2021-05-12 21:00:00, None,19
276.9, None, None, None, None, None,2021-05-12 22:00:00, None,19
44.6, None, None, None, None, None,2021-05-12 23:00:00, None,19
44.4, None, None, None, None, None,2021-05-13 00:00:00, None,19
50.2, None, None, None, None, None,2021-05-13 01:00:00, None,19
43.4, None, None, None, None, None,2021-05-13 02:00:00, None,19
39.1, None, None, None, None, None,2021-05-13 03:00:00, None,19
44.4, None, None, None, None, None,2021-05-13 04:00:00, None,19
56.3, None, None, None, None, None,2021-05-13 05:00:00, None,19
58.6, None, None, None, None, None,2021-05-13 06:00:00, None,19
56.5, None, None, None, None, None,2021-05-13 07:00:00, None,19
149.4, None, None, None, None, None,2021-05-13 08:00:00, None,19
168.7, None, None, None, None, None,2021-05-13 09:00:00, None,19
180.2, None, None, None, None, None,2021-05-13 10:00:00, None,19
218.7, None, None, None, None, None,2021-05-13 11:00:00, None,19
205.0, None, None, None, None, None,2021-05-13 12:00:00, None,19
194.8, None, None, None, None, None,2021-05-13 13:00:00, None,19
199.0, None, None, None, None, None,2021-05-13 14:00:00, None,19
194.6, None, None, None, None, None,2021-05-13 15:00:00, None,19
197.1, None, None, None, None, None,2021-05-13 16:00:00, None,19
196.9, None, None, None, None, None,2021-05-13 17:00:00, None,19
207.7, None, None, None, None, None,2021-05-13 18:00:00, None,19
231.1, None, None, None, None, None,2021-05-13 19:00:00, None,19
227.0, None, None, None, None, None,2021-05-13 20:00:00, None,19
201.3, None, None, None, None, None,2021-05-13 21:00:00, None,19
188.7, None, None, None, None, None,2021-05-13 22:00:00, None,19
41.0, None, None, None, None, None,2021-05-13 23:00:00, None,19
