WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
240.6, None, None,62.0, None,2021-05-07 00:00:00, None,19
214.4, None, None,59.8, None,2021-05-07 01:00:00, None,19
210.7, None, None,58.9, None,2021-05-07 02:00:00, None,19
213.2, None, None,58.2, None,2021-05-07 03:00:00, None,19
213.2, None, None,56.8, None,2021-05-07 04:00:00, None,19
224.9, None, None,57.5, None,2021-05-07 05:00:00, None,19
240.1, None, None,59.2, None,2021-05-07 06:00:00, None,19
212.4, None, None,53.5, None,2021-05-07 07:00:00, None,19
204.2, None, None,46.9, None,2021-05-07 08:00:00, None,19
198.8, None, None,41.9, None,2021-05-07 09:00:00, None,19
187.8, None, None,39.0, None,2021-05-07 10:00:00, None,19
189.7, None, None,36.2, None,2021-05-07 11:00:00, None,19
201.5, None, None,33.6, None,2021-05-07 12:00:00, None,19
264.4, None, None,40.8, None,2021-05-07 13:00:00, None,19
310.4, None, None,54.5, None,2021-05-07 14:00:00, None,19
289.1, None, None,73.6, None,2021-05-07 15:00:00, None,19
188.6, None, None,87.8, None,2021-05-07 16:00:00, None,19
156.5, None, None,87.3, None,2021-05-07 17:00:00, None,19
244.1, None, None,87.8, None,2021-05-07 18:00:00, None,19
13.9, None, None,87.2, None,2021-05-07 19:00:00, None,19
226.1, None, None,93.5, None,2021-05-07 20:00:00, None,19
237.2, None, None,96.2, None,2021-05-07 21:00:00, None,19
268.2, None, None,97.0, None,2021-05-07 22:00:00, None,19
306.0, None, None,96.9, None,2021-05-07 23:00:00, None,19
291.3, None, None,96.5, None,2021-05-08 00:00:00, None,19
284.5, None, None,96.0, None,2021-05-08 01:00:00, None,19
296.2, None, None,94.4, None,2021-05-08 02:00:00, None,19
295.0, None, None,94.9, None,2021-05-08 03:00:00, None,19
293.1, None, None,96.2, None,2021-05-08 04:00:00, None,19
329.4, None, None,97.5, None,2021-05-08 05:00:00, None,19
320.7, None, None,96.6, None,2021-05-08 06:00:00, None,19
315.9, None, None,91.5, None,2021-05-08 07:00:00, None,19
311.5, None, None,85.3, None,2021-05-08 08:00:00, None,19
330.1, None, None,71.1, None,2021-05-08 09:00:00, None,19
313.0, None, None,67.2, None,2021-05-08 10:00:00, None,19
241.9, None, None,47.5, None,2021-05-08 11:00:00, None,19
197.5, None, None,42.3, None,2021-05-08 12:00:00, None,19
213.3, None, None,41.2, None,2021-05-08 13:00:00, None,19
203.1, None, None,39.9, None,2021-05-08 14:00:00, None,19
204.8, None, None,37.8, None,2021-05-08 15:00:00, None,19
203.4, None, None,42.2, None,2021-05-08 16:00:00, None,19
202.8, None, None,44.9, None,2021-05-08 17:00:00, None,19
201.9, None, None,47.1, None,2021-05-08 18:00:00, None,19
200.9, None, None,49.3, None,2021-05-08 19:00:00, None,19
202.6, None, None,55.2, None,2021-05-08 20:00:00, None,19
207.8, None, None,57.6, None,2021-05-08 21:00:00, None,19
216.1, None, None,58.8, None,2021-05-08 22:00:00, None,19
272.4, None, None,63.0, None,2021-05-08 23:00:00, None,19
289.0, None, None,78.5, None,2021-05-09 00:00:00, None,19
304.4, None, None,85.5, None,2021-05-09 01:00:00, None,19
245.6, None, None,90.3, None,2021-05-09 02:00:00, None,19
250.2, None, None,91.3, None,2021-05-09 03:00:00, None,19
