WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
219.0, None, None,65.9, None,2021-05-07 00:00:00, None,19
324.4, None, None,63.2, None,2021-05-07 01:00:00, None,19
321.7, None, None,56.6, None,2021-05-07 02:00:00, None,19
62.2, None, None,57.1, None,2021-05-07 03:00:00, None,19
146.3, None, None,60.9, None,2021-05-07 04:00:00, None,19
172.4, None, None,60.1, None,2021-05-07 05:00:00, None,19
196.5, None, None,57.9, None,2021-05-07 06:00:00, None,19
205.5, None, None,51.6, None,2021-05-07 07:00:00, None,19
259.1, None, None,46.8, None,2021-05-07 08:00:00, None,19
276.8, None, None,44.4, None,2021-05-07 09:00:00, None,19
280.6, None, None,42.9, None,2021-05-07 10:00:00, None,19
281.9, None, None,40.8, None,2021-05-07 11:00:00, None,19
272.5, None, None,38.7, None,2021-05-07 12:00:00, None,19
237.6, None, None,42.8, None,2021-05-07 13:00:00, None,19
267.4, None, None,41.8, None,2021-05-07 14:00:00, None,19
252.5, None, None,40.4, None,2021-05-07 15:00:00, None,19
245.7, None, None,45.2, None,2021-05-07 16:00:00, None,19
262.8, None, None,46.1, None,2021-05-07 17:00:00, None,19
224.3, None, None,53.2, None,2021-05-07 18:00:00, None,19
267.3, None, None,47.4, None,2021-05-07 19:00:00, None,19
186.2, None, None,48.3, None,2021-05-07 20:00:00, None,19
191.1, None, None,51.2, None,2021-05-07 21:00:00, None,19
194.0, None, None,53.7, None,2021-05-07 22:00:00, None,19
192.3, None, None,55.8, None,2021-05-07 23:00:00, None,19
160.3, None, None,60.8, None,2021-05-08 00:00:00, None,19
62.7, None, None,65.3, None,2021-05-08 01:00:00, None,19
111.9, None, None,69.9, None,2021-05-08 02:00:00, None,19
125.3, None, None,75.1, None,2021-05-08 03:00:00, None,19
135.3, None, None,76.1, None,2021-05-08 04:00:00, None,19
126.7, None, None,79.1, None,2021-05-08 05:00:00, None,19
123.5, None, None,79.6, None,2021-05-08 06:00:00, None,19
136.4, None, None,74.8, None,2021-05-08 07:00:00, None,19
130.7, None, None,71.8, None,2021-05-08 08:00:00, None,19
137.6, None, None,66.7, None,2021-05-08 09:00:00, None,19
125.7, None, None,57.0, None,2021-05-08 10:00:00, None,19
121.3, None, None,49.2, None,2021-05-08 11:00:00, None,19
148.7, None, None,44.1, None,2021-05-08 12:00:00, None,19
190.1, None, None,40.1, None,2021-05-08 13:00:00, None,19
259.8, None, None,33.9, None,2021-05-08 14:00:00, None,19
266.4, None, None,31.7, None,2021-05-08 15:00:00, None,19
315.7, None, None,31.5, None,2021-05-08 16:00:00, None,19
219.1, None, None,31.0, None,2021-05-08 17:00:00, None,19
218.4, None, None,39.4, None,2021-05-08 18:00:00, None,19
201.1, None, None,52.9, None,2021-05-08 19:00:00, None,19
156.1, None, None,58.9, None,2021-05-08 20:00:00, None,19
165.9, None, None,66.1, None,2021-05-08 21:00:00, None,19
150.4, None, None,68.3, None,2021-05-08 22:00:00, None,19
192.4, None, None,69.3, None,2021-05-08 23:00:00, None,19
92.4, None, None,69.7, None,2021-05-09 00:00:00, None,19
129.4, None, None,72.0, None,2021-05-09 01:00:00, None,19
114.9, None, None,74.1, None,2021-05-09 02:00:00, None,19
97.2, None, None,75.2, None,2021-05-09 03:00:00, None,19
99.7, None, None,78.9, None,2021-05-09 04:00:00, None,19
124.2, None, None,83.5, None,2021-05-09 05:00:00, None,19
126.9, None, None,85.6, None,2021-05-09 06:00:00, None,19
123.5, None, None,81.1, None,2021-05-09 07:00:00, None,19
108.4, None, None,72.1, None,2021-05-09 08:00:00, None,19
346.0, None, None,65.4, None,2021-05-09 09:00:00, None,19
354.5, None, None,60.0, None,2021-05-09 10:00:00, None,19
198.9, None, None,64.7, None,2021-05-09 11:00:00, None,19
216.4, None, None,74.0, None,2021-05-09 12:00:00, None,19
142.4, None, None,68.8, None,2021-05-09 13:00:00, None,19
161.2, None, None,69.0, None,2021-05-09 14:00:00, None,19
4.0, None, None,73.2, None,2021-05-09 15:00:00, None,19
176.1, None, None,76.3, None,2021-05-09 16:00:00, None,19
124.3, None, None,72.5, None,2021-05-09 17:00:00, None,19
343.0, None, None,78.0, None,2021-05-09 18:00:00, None,19
332.7, None, None,76.1, None,2021-05-09 19:00:00, None,19
144.3, None, None,76.2, None,2021-05-09 20:00:00, None,19
331.1, None, None,79.7, None,2021-05-09 21:00:00, None,19
300.4, None, None,86.7, None,2021-05-09 22:00:00, None,19
63.1, None, None,89.7, None,2021-05-09 23:00:00, None,19
41.2, None, None,95.0, None,2021-05-10 00:00:00, None,19
41.9, None, None,96.7, None,2021-05-10 01:00:00, None,19
1.5, None, None,98.5, None,2021-05-10 02:00:00, None,19
87.5, None, None,100.0, None,2021-05-10 03:00:00, None,19
39.4, None, None,100.0, None,2021-05-10 04:00:00, None,19
334.3, None, None,100.0, None,2021-05-10 05:00:00, None,19
308.2, None, None,100.0, None,2021-05-10 06:00:00, None,19
290.2, None, None,100.0, None,2021-05-10 07:00:00, None,19
231.9, None, None,100.0, None,2021-05-10 08:00:00, None,19
219.0, None, None,88.9, None,2021-05-10 09:00:00, None,19
300.0, None, None,64.9, None,2021-05-10 10:00:00, None,19
221.2, None, None,54.2, None,2021-05-10 11:00:00, None,19
190.0, None, None,51.7, None,2021-05-10 12:00:00, None,19
211.6, None, None,47.1, None,2021-05-10 13:00:00, None,19
261.4, None, None,43.6, None,2021-05-10 14:00:00, None,19
203.6, None, None,39.5, None,2021-05-10 15:00:00, None,19
248.8, None, None,35.0, None,2021-05-10 16:00:00, None,19
199.4, None, None,33.0, None,2021-05-10 17:00:00, None,19
225.8, None, None,33.0, None,2021-05-10 18:00:00, None,19
172.2, None, None,32.2, None,2021-05-10 19:00:00, None,19
226.2, None, None,42.4, None,2021-05-10 20:00:00, None,19
238.5, None, None,39.4, None,2021-05-10 21:00:00, None,19
227.1, None, None,40.4, None,2021-05-10 22:00:00, None,19
121.7, None, None,49.3, None,2021-05-10 23:00:00, None,19
128.9, None, None,59.6, None,2021-05-11 00:00:00, None,19
149.5, None, None,70.6, None,2021-05-11 01:00:00, None,19
55.2, None, None,77.4, None,2021-05-11 02:00:00, None,19
18.2, None, None,81.9, None,2021-05-11 03:00:00, None,19
33.0, None, None,84.8, None,2021-05-11 04:00:00, None,19
18.0, None, None,88.4, None,2021-05-11 05:00:00, None,19
95.2, None, None,83.8, None,2021-05-11 06:00:00, None,19
290.4, None, None,81.9, None,2021-05-11 07:00:00, None,19
328.3, None, None,72.4, None,2021-05-11 08:00:00, None,19
226.6, None, None,55.0, None,2021-05-11 09:00:00, None,19
232.3, None, None,49.6, None,2021-05-11 10:00:00, None,19
181.7, None, None,41.7, None,2021-05-11 11:00:00, None,19
137.2, None, None,35.3, None,2021-05-11 12:00:00, None,19
138.3, None, None,33.2, None,2021-05-11 13:00:00, None,19
148.4, None, None,33.5, None,2021-05-11 14:00:00, None,19
306.1, None, None,35.9, None,2021-05-11 15:00:00, None,19
327.6, None, None,36.4, None,2021-05-11 16:00:00, None,19
320.9, None, None,37.9, None,2021-05-11 17:00:00, None,19
328.9, None, None,38.8, None,2021-05-11 18:00:00, None,19
297.0, None, None,39.8, None,2021-05-11 19:00:00, None,19
290.2, None, None,42.9, None,2021-05-11 20:00:00, None,19
339.2, None, None,53.1, None,2021-05-11 21:00:00, None,19
359.8, None, None,58.9, None,2021-05-11 22:00:00, None,19
53.6, None, None,63.2, None,2021-05-11 23:00:00, None,19
24.9, None, None,64.4, None,2021-05-12 00:00:00, None,19
39.2, None, None,71.5, None,2021-05-12 01:00:00, None,19
37.0, None, None,78.8, None,2021-05-12 02:00:00, None,19
54.9, None, None,83.5, None,2021-05-12 03:00:00, None,19
357.3, None, None,87.1, None,2021-05-12 04:00:00, None,19
23.5, None, None,89.9, None,2021-05-12 05:00:00, None,19
21.2, None, None,86.4, None,2021-05-12 06:00:00, None,19
335.7, None, None,85.2, None,2021-05-12 07:00:00, None,19
322.8, None, None,71.0, None,2021-05-12 08:00:00, None,19
332.2, None, None,58.7, None,2021-05-12 09:00:00, None,19
321.4, None, None,46.8, None,2021-05-12 10:00:00, None,19
322.2, None, None,41.0, None,2021-05-12 11:00:00, None,19
325.1, None, None,40.3, None,2021-05-12 12:00:00, None,19
318.2, None, None,36.9, None,2021-05-12 13:00:00, None,19
313.0, None, None,34.1, None,2021-05-12 14:00:00, None,19
312.7, None, None,30.6, None,2021-05-12 15:00:00, None,19
326.3, None, None,29.7, None,2021-05-12 16:00:00, None,19
320.4, None, None,28.3, None,2021-05-12 17:00:00, None,19
313.4, None, None,29.6, None,2021-05-12 18:00:00, None,19
320.5, None, None,29.7, None,2021-05-12 19:00:00, None,19
307.0, None, None,33.1, None,2021-05-12 20:00:00, None,19
289.8, None, None,38.0, None,2021-05-12 21:00:00, None,19
359.3, None, None,43.5, None,2021-05-12 22:00:00, None,19
335.6, None, None,49.5, None,2021-05-12 23:00:00, None,19
83.8, None, None,60.9, None,2021-05-13 00:00:00, None,19
50.0, None, None,68.1, None,2021-05-13 01:00:00, None,19
62.8, None, None,74.1, None,2021-05-13 02:00:00, None,19
32.5, None, None,78.4, None,2021-05-13 03:00:00, None,19
29.1, None, None,81.2, None,2021-05-13 04:00:00, None,19
17.1, None, None,85.3, None,2021-05-13 05:00:00, None,19
354.6, None, None,83.9, None,2021-05-13 06:00:00, None,19
