WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
199.3, None, None,66.6, None,2021-05-07 00:00:00, None,19
218.8, None, None,57.6, None,2021-05-07 01:00:00, None,19
207.0, None, None,61.7, None,2021-05-07 02:00:00, None,19
223.4, None, None,60.7, None,2021-05-07 03:00:00, None,19
232.9, None, None,56.4, None,2021-05-07 04:00:00, None,19
227.4, None, None,56.8, None,2021-05-07 05:00:00, None,19
267.0, None, None,63.7, None,2021-05-07 06:00:00, None,19
3.0, None, None,67.8, None,2021-05-07 07:00:00, None,19
358.6, None, None,54.6, None,2021-05-07 08:00:00, None,19
315.9, None, None,49.4, None,2021-05-07 09:00:00, None,19
313.0, None, None,49.8, None,2021-05-07 10:00:00, None,19
298.5, None, None,45.9, None,2021-05-07 11:00:00, None,19
278.2, None, None,43.4, None,2021-05-07 12:00:00, None,19
256.8, None, None,42.7, None,2021-05-07 13:00:00, None,19
260.9, None, None,39.3, None,2021-05-07 14:00:00, None,19
217.5, None, None,40.7, None,2021-05-07 15:00:00, None,19
207.0, None, None,38.6, None,2021-05-07 16:00:00, None,19
219.9, None, None,42.2, None,2021-05-07 17:00:00, None,19
229.4, None, None,44.2, None,2021-05-07 18:00:00, None,19
230.2, None, None,47.0, None,2021-05-07 19:00:00, None,19
223.1, None, None,50.2, None,2021-05-07 20:00:00, None,19
221.3, None, None,54.4, None,2021-05-07 21:00:00, None,19
225.2, None, None,54.5, None,2021-05-07 22:00:00, None,19
222.5, None, None,54.6, None,2021-05-07 23:00:00, None,19
219.1, None, None,54.4, None,2021-05-08 00:00:00, None,19
227.1, None, None,55.0, None,2021-05-08 01:00:00, None,19
192.9, None, None,58.7, None,2021-05-08 02:00:00, None,19
223.4, None, None,60.7, None,2021-05-08 03:00:00, None,19
203.7, None, None,66.9, None,2021-05-08 04:00:00, None,19
128.4, None, None,74.1, None,2021-05-08 05:00:00, None,19
109.6, None, None,77.3, None,2021-05-08 06:00:00, None,19
117.8, None, None,74.8, None,2021-05-08 07:00:00, None,19
112.3, None, None,68.9, None,2021-05-08 08:00:00, None,19
104.6, None, None,60.4, None,2021-05-08 09:00:00, None,19
108.1, None, None,54.0, None,2021-05-08 10:00:00, None,19
342.7, None, None,47.6, None,2021-05-08 11:00:00, None,19
39.2, None, None,47.6, None,2021-05-08 12:00:00, None,19
343.9, None, None,46.3, None,2021-05-08 13:00:00, None,19
351.6, None, None,44.0, None,2021-05-08 14:00:00, None,19
73.3, None, None,43.4, None,2021-05-08 15:00:00, None,19
101.3, None, None,38.6, None,2021-05-08 16:00:00, None,19
82.0, None, None,36.7, None,2021-05-08 17:00:00, None,19
352.7, None, None,35.7, None,2021-05-08 18:00:00, None,19
233.8, None, None,46.0, None,2021-05-08 19:00:00, None,19
245.8, None, None,53.0, None,2021-05-08 20:00:00, None,19
286.2, None, None,58.7, None,2021-05-08 21:00:00, None,19
314.5, None, None,63.7, None,2021-05-08 22:00:00, None,19
287.6, None, None,69.3, None,2021-05-08 23:00:00, None,19
43.8, None, None,79.4, None,2021-05-09 00:00:00, None,19
122.1, None, None,86.8, None,2021-05-09 01:00:00, None,19
107.6, None, None,87.0, None,2021-05-09 02:00:00, None,19
101.5, None, None,88.2, None,2021-05-09 03:00:00, None,19
140.7, None, None,93.9, None,2021-05-09 04:00:00, None,19
124.9, None, None,95.2, None,2021-05-09 05:00:00, None,19
144.6, None, None,95.8, None,2021-05-09 06:00:00, None,19
168.9, None, None,90.7, None,2021-05-09 07:00:00, None,19
104.7, None, None,80.5, None,2021-05-09 08:00:00, None,19
14.7, None, None,72.6, None,2021-05-09 09:00:00, None,19
353.8, None, None,67.4, None,2021-05-09 10:00:00, None,19
124.7, None, None,63.0, None,2021-05-09 11:00:00, None,19
180.3, None, None,59.5, None,2021-05-09 12:00:00, None,19
255.5, None, None,54.9, None,2021-05-09 13:00:00, None,19
345.2, None, None,50.1, None,2021-05-09 14:00:00, None,19
328.7, None, None,46.4, None,2021-05-09 15:00:00, None,19
317.6, None, None,47.5, None,2021-05-09 16:00:00, None,19
309.9, None, None,49.8, None,2021-05-09 17:00:00, None,19
308.3, None, None,52.3, None,2021-05-09 18:00:00, None,19
302.6, None, None,49.8, None,2021-05-09 19:00:00, None,19
312.5, None, None,60.7, None,2021-05-09 20:00:00, None,19
286.4, None, None,70.4, None,2021-05-09 21:00:00, None,19
261.9, None, None,81.7, None,2021-05-09 22:00:00, None,19
136.2, None, None,89.6, None,2021-05-09 23:00:00, None,19
