WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
74.3, None, None,45.3, None,2021-05-07 00:00:00, None,19
49.9, None, None,52.8, None,2021-05-07 01:00:00, None,19
37.2, None, None,57.9, None,2021-05-07 02:00:00, None,19
8.9, None, None,49.6, None,2021-05-07 03:00:00, None,19
345.8, None, None,43.8, None,2021-05-07 04:00:00, None,19
244.8, None, None,46.6, None,2021-05-07 05:00:00, None,19
314.2, None, None,50.6, None,2021-05-07 06:00:00, None,19
230.8, None, None,51.3, None,2021-05-07 07:00:00, None,19
222.4, None, None,58.9, None,2021-05-07 08:00:00, None,19
198.3, None, None,72.2, None,2021-05-07 09:00:00, None,19
155.2, None, None,82.2, None,2021-05-07 10:00:00, None,19
339.9, None, None,79.7, None,2021-05-07 11:00:00, None,19
178.2, None, None,74.1, None,2021-05-07 12:00:00, None,19
240.3, None, None,61.0, None,2021-05-07 13:00:00, None,19
213.1, None, None,51.5, None,2021-05-07 14:00:00, None,19
223.0, None, None,42.0, None,2021-05-07 15:00:00, None,19
214.2, None, None,36.6, None,2021-05-07 16:00:00, None,19
218.4, None, None,33.8, None,2021-05-07 17:00:00, None,19
193.6, None, None,35.0, None,2021-05-07 18:00:00, None,19
203.6, None, None,35.6, None,2021-05-07 19:00:00, None,19
214.7, None, None,39.1, None,2021-05-07 20:00:00, None,19
217.0, None, None,41.4, None,2021-05-07 21:00:00, None,19
220.3, None, None,42.3, None,2021-05-07 22:00:00, None,19
251.5, None, None,44.9, None,2021-05-07 23:00:00, None,19
294.2, None, None,49.7, None,2021-05-08 00:00:00, None,19
244.5, None, None,49.8, None,2021-05-08 01:00:00, None,19
265.3, None, None,50.9, None,2021-05-08 02:00:00, None,19
304.4, None, None,51.8, None,2021-05-08 03:00:00, None,19
221.8, None, None,59.8, None,2021-05-08 04:00:00, None,19
276.7, None, None,66.2, None,2021-05-08 05:00:00, None,19
151.6, None, None,68.5, None,2021-05-08 06:00:00, None,19
115.9, None, None,72.3, None,2021-05-08 07:00:00, None,19
126.7, None, None,63.7, None,2021-05-08 08:00:00, None,19
214.2, None, None,46.5, None,2021-05-08 09:00:00, None,19
218.4, None, None,34.4, None,2021-05-08 10:00:00, None,19
204.3, None, None,29.9, None,2021-05-08 11:00:00, None,19
219.2, None, None,26.1, None,2021-05-08 12:00:00, None,19
229.8, None, None,25.4, None,2021-05-08 13:00:00, None,19
228.1, None, None,23.6, None,2021-05-08 14:00:00, None,19
226.4, None, None,22.1, None,2021-05-08 15:00:00, None,19
211.8, None, None,20.8, None,2021-05-08 16:00:00, None,19
187.2, None, None,19.8, None,2021-05-08 17:00:00, None,19
196.4, None, None,21.2, None,2021-05-08 18:00:00, None,19
172.7, None, None,27.5, None,2021-05-08 19:00:00, None,19
181.4, None, None,29.1, None,2021-05-08 20:00:00, None,19
201.1, None, None,29.9, None,2021-05-08 21:00:00, None,19
211.3, None, None,32.3, None,2021-05-08 22:00:00, None,19
256.2, None, None,37.5, None,2021-05-08 23:00:00, None,19
242.6, None, None,41.7, None,2021-05-09 00:00:00, None,19
307.2, None, None,45.9, None,2021-05-09 01:00:00, None,19
260.8, None, None,48.2, None,2021-05-09 03:00:00, None,19
324.1, None, None,55.1, None,2021-05-09 04:00:00, None,19
300.5, None, None,61.0, None,2021-05-09 05:00:00, None,19
222.1, None, None,58.4, None,2021-05-09 06:00:00, None,19
192.6, None, None,54.2, None,2021-05-09 07:00:00, None,19
185.0, None, None,40.2, None,2021-05-09 08:00:00, None,19
237.4, None, None,28.0, None,2021-05-09 09:00:00, None,19
228.1, None, None,24.4, None,2021-05-09 10:00:00, None,19
207.5, None, None,21.5, None,2021-05-09 11:00:00, None,19
213.0, None, None,20.0, None,2021-05-09 12:00:00, None,19
207.0, None, None,20.4, None,2021-05-09 13:00:00, None,19
209.8, None, None,20.8, None,2021-05-09 14:00:00, None,19
199.3, None, None,22.2, None,2021-05-09 15:00:00, None,19
233.4, None, None,22.5, None,2021-05-09 16:00:00, None,19
217.8, None, None,22.0, None,2021-05-09 17:00:00, None,19
205.8, None, None,21.8, None,2021-05-09 18:00:00, None,19
210.4, None, None,22.0, None,2021-05-09 19:00:00, None,19
247.0, None, None,24.3, None,2021-05-09 20:00:00, None,19
264.8, None, None,27.4, None,2021-05-09 21:00:00, None,19
309.5, None, None,33.8, None,2021-05-09 22:00:00, None,19
278.4, None, None,37.9, None,2021-05-09 23:00:00, None,19
242.6, None, None,43.9, None,2021-05-10 00:00:00, None,19
231.0, None, None,49.2, None,2021-05-10 01:00:00, None,19
292.6, None, None,55.2, None,2021-05-10 02:00:00, None,19
301.1, None, None,60.5, None,2021-05-10 03:00:00, None,19
325.7, None, None,66.9, None,2021-05-10 04:00:00, None,19
281.3, None, None,70.1, None,2021-05-10 05:00:00, None,19
237.9, None, None,65.4, None,2021-05-10 06:00:00, None,19
197.6, None, None,57.4, None,2021-05-10 07:00:00, None,19
250.3, None, None,46.9, None,2021-05-10 08:00:00, None,19
248.8, None, None,36.1, None,2021-05-10 09:00:00, None,19
261.1, None, None,27.9, None,2021-05-10 10:00:00, None,19
263.4, None, None,20.7, None,2021-05-10 12:00:00, None,19
270.1, None, None,18.1, None,2021-05-10 13:00:00, None,19
287.4, None, None,20.3, None,2021-05-10 14:00:00, None,19
317.6, None, None,27.2, None,2021-05-10 15:00:00, None,19
333.4, None, None,25.6, None,2021-05-10 16:00:00, None,19
322.7, None, None,26.5, None,2021-05-10 17:00:00, None,19
193.0, None, None,34.7, None,2021-05-10 18:00:00, None,19
165.2, None, None,39.3, None,2021-05-10 19:00:00, None,19
269.8, None, None,45.1, None,2021-05-10 20:00:00, None,19
317.5, None, None,49.0, None,2021-05-10 21:00:00, None,19
248.7, None, None,50.6, None,2021-05-10 22:00:00, None,19
275.0, None, None,52.1, None,2021-05-10 23:00:00, None,19
264.4, None, None,56.7, None,2021-05-11 00:00:00, None,19
305.1, None, None,62.7, None,2021-05-11 01:00:00, None,19
281.3, None, None,66.5, None,2021-05-11 02:00:00, None,19
291.2, None, None,70.4, None,2021-05-11 03:00:00, None,19
313.7, None, None,72.2, None,2021-05-11 04:00:00, None,19
199.9, None, None,73.3, None,2021-05-11 05:00:00, None,19
121.9, None, None,74.5, None,2021-05-11 06:00:00, None,19
141.2, None, None,73.9, None,2021-05-11 07:00:00, None,19
161.8, None, None,70.3, None,2021-05-11 08:00:00, None,19
310.8, None, None,60.5, None,2021-05-11 09:00:00, None,19
144.7, None, None,50.9, None,2021-05-11 10:00:00, None,19
166.9, None, None,38.9, None,2021-05-11 11:00:00, None,19
154.5, None, None,31.3, None,2021-05-11 12:00:00, None,19
208.0, None, None,25.6, None,2021-05-11 13:00:00, None,19
157.3, None, None,23.3, None,2021-05-11 14:00:00, None,19
177.7, None, None,20.3, None,2021-05-11 15:00:00, None,19
141.6, None, None,18.4, None,2021-05-11 16:00:00, None,19
152.5, None, None,18.5, None,2021-05-11 17:00:00, None,19
