WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
236.5, None, None,45.7, None,2021-05-07 00:00:00, None,19
252.0, None, None,58.2, None,2021-05-07 01:00:00, None,19
246.9, None, None,67.9, None,2021-05-07 02:00:00, None,19
227.1, None, None,72.9, None,2021-05-07 03:00:00, None,19
232.6, None, None,84.3, None,2021-05-07 04:00:00, None,19
225.6, None, None,95.6, None,2021-05-07 05:00:00, None,19
218.1, None, None,93.1, None,2021-05-07 06:00:00, None,19
219.4, None, None,93.8, None,2021-05-07 07:00:00, None,19
226.8, None, None,89.9, None,2021-05-07 08:00:00, None,19
227.1, None, None,86.9, None,2021-05-07 09:00:00, None,19
227.1, None, None,77.8, None,2021-05-07 10:00:00, None,19
221.8, None, None,67.0, None,2021-05-07 11:00:00, None,19
219.7, None, None,62.0, None,2021-05-07 12:00:00, None,19
230.4, None, None,58.1, None,2021-05-07 13:00:00, None,19
262.7, None, None,56.3, None,2021-05-07 14:00:00, None,19
271.3, None, None,54.7, None,2021-05-07 15:00:00, None,19
253.5, None, None,56.6, None,2021-05-07 16:00:00, None,19
256.3, None, None,56.2, None,2021-05-07 17:00:00, None,19
255.0, None, None,57.0, None,2021-05-07 18:00:00, None,19
261.0, None, None,55.6, None,2021-05-07 19:00:00, None,19
266.5, None, None,57.3, None,2021-05-07 20:00:00, None,19
258.6, None, None,57.9, None,2021-05-07 21:00:00, None,19
255.2, None, None,58.5, None,2021-05-07 22:00:00, None,19
260.9, None, None,59.0, None,2021-05-07 23:00:00, None,19
253.1, None, None,59.6, None,2021-05-08 00:00:00, None,19
253.9, None, None,60.2, None,2021-05-08 01:00:00, None,19
248.5, None, None,63.1, None,2021-05-08 02:00:00, None,19
244.9, None, None,65.7, None,2021-05-08 03:00:00, None,19
240.8, None, None,67.3, None,2021-05-08 04:00:00, None,19
238.7, None, None,70.1, None,2021-05-08 05:00:00, None,19
235.8, None, None,69.9, None,2021-05-08 06:00:00, None,19
239.9, None, None,65.7, None,2021-05-08 07:00:00, None,19
262.3, None, None,58.3, None,2021-05-08 08:00:00, None,19
270.4, None, None,55.1, None,2021-05-08 09:00:00, None,19
278.2, None, None,51.1, None,2021-05-08 10:00:00, None,19
267.9, None, None,43.4, None,2021-05-08 11:00:00, None,19
267.6, None, None,40.2, None,2021-05-08 12:00:00, None,19
262.2, None, None,38.9, None,2021-05-08 13:00:00, None,19
250.3, None, None,40.6, None,2021-05-08 14:00:00, None,19
239.5, None, None,44.2, None,2021-05-08 15:00:00, None,19
221.9, None, None,48.4, None,2021-05-08 16:00:00, None,19
223.9, None, None,47.1, None,2021-05-08 17:00:00, None,19
225.3, None, None,44.3, None,2021-05-08 18:00:00, None,19
231.4, None, None,47.6, None,2021-05-08 19:00:00, None,19
228.1, None, None,50.6, None,2021-05-08 20:00:00, None,19
219.0, None, None,57.1, None,2021-05-08 21:00:00, None,19
213.6, None, None,58.3, None,2021-05-08 22:00:00, None,19
220.6, None, None,57.5, None,2021-05-08 23:00:00, None,19
227.3, None, None,57.0, None,2021-05-09 00:00:00, None,19
232.4, None, None,56.7, None,2021-05-09 01:00:00, None,19
231.6, None, None,57.2, None,2021-05-09 02:00:00, None,19
234.3, None, None,57.0, None,2021-05-09 03:00:00, None,19
236.7, None, None,54.3, None,2021-05-09 04:00:00, None,19
214.4, None, None,56.6, None,2021-05-09 05:00:00, None,19
204.3, None, None,55.4, None,2021-05-09 06:00:00, None,19
218.2, None, None,51.6, None,2021-05-09 07:00:00, None,19
257.4, None, None,49.0, None,2021-05-09 08:00:00, None,19
250.6, None, None,47.8, None,2021-05-09 09:00:00, None,19
249.1, None, None,46.1, None,2021-05-09 10:00:00, None,19
220.3, None, None,46.2, None,2021-05-09 11:00:00, None,19
229.2, None, None,45.7, None,2021-05-09 12:00:00, None,19
230.0, None, None,47.3, None,2021-05-09 13:00:00, None,19
259.2, None, None,45.2, None,2021-05-09 14:00:00, None,19
273.9, None, None,44.7, None,2021-05-09 15:00:00, None,19
276.7, None, None,42.3, None,2021-05-09 16:00:00, None,19
264.9, None, None,39.5, None,2021-05-09 17:00:00, None,19
231.4, None, None,49.8, None,2021-05-09 18:00:00, None,19
229.5, None, None,53.7, None,2021-05-09 19:00:00, None,19
224.7, None, None,58.5, None,2021-05-09 20:00:00, None,19
223.5, None, None,66.6, None,2021-05-09 21:00:00, None,19
227.0, None, None,68.3, None,2021-05-09 22:00:00, None,19
236.1, None, None,68.9, None,2021-05-09 23:00:00, None,19
234.8, None, None,72.2, None,2021-05-10 00:00:00, None,19
236.4, None, None,71.6, None,2021-05-10 01:00:00, None,19
233.9, None, None,72.8, None,2021-05-10 02:00:00, None,19
237.8, None, None,71.7, None,2021-05-10 03:00:00, None,19
243.1, None, None,71.8, None,2021-05-10 04:00:00, None,19
240.2, None, None,72.2, None,2021-05-10 05:00:00, None,19
232.7, None, None,70.2, None,2021-05-10 06:00:00, None,19
242.8, None, None,66.3, None,2021-05-10 07:00:00, None,19
260.1, None, None,58.8, None,2021-05-10 08:00:00, None,19
270.1, None, None,54.0, None,2021-05-10 09:00:00, None,19
298.0, None, None,49.7, None,2021-05-10 10:00:00, None,19
281.1, None, None,41.0, None,2021-05-10 11:00:00, None,19
266.4, None, None,36.6, None,2021-05-10 12:00:00, None,19
278.6, None, None,41.7, None,2021-05-10 13:00:00, None,19
242.0, None, None,42.8, None,2021-05-10 14:00:00, None,19
267.1, None, None,31.5, None,2021-05-10 15:00:00, None,19
270.9, None, None,40.3, None,2021-05-10 16:00:00, None,19
270.7, None, None,37.2, None,2021-05-10 17:00:00, None,19
276.1, None, None,36.6, None,2021-05-10 18:00:00, None,19
266.0, None, None,39.3, None,2021-05-10 19:00:00, None,19
254.0, None, None,44.3, None,2021-05-10 20:00:00, None,19
240.8, None, None,47.1, None,2021-05-10 21:00:00, None,19
103.5, None, None,51.1, None,2021-05-10 22:00:00, None,19
118.0, None, None,57.9, None,2021-05-10 23:00:00, None,19
96.3, None, None,63.3, None,2021-05-11 00:00:00, None,19
314.8, None, None,62.0, None,2021-05-11 01:00:00, None,19
246.4, None, None,63.2, None,2021-05-11 02:00:00, None,19
259.1, None, None,61.8, None,2021-05-11 03:00:00, None,19
248.0, None, None,62.1, None,2021-05-11 04:00:00, None,19
212.9, None, None,61.9, None,2021-05-11 05:00:00, None,19
246.0, None, None,62.1, None,2021-05-11 06:00:00, None,19
267.2, None, None,64.4, None,2021-05-11 07:00:00, None,19
237.1, None, None,49.1, None,2021-05-11 08:00:00, None,19
238.1, None, None,40.4, None,2021-05-11 09:00:00, None,19
305.4, None, None,42.1, None,2021-05-11 10:00:00, None,19
293.5, None, None,36.9, None,2021-05-11 11:00:00, None,19
236.9, None, None,31.7, None,2021-05-11 12:00:00, None,19
232.5, None, None,29.7, None,2021-05-11 13:00:00, None,19
244.7, None, None,29.0, None,2021-05-11 14:00:00, None,19
247.5, None, None,27.3, None,2021-05-11 15:00:00, None,19
228.1, None, None,28.0, None,2021-05-11 16:00:00, None,19
251.6, None, None,28.9, None,2021-05-11 17:00:00, None,19
224.7, None, None,32.3, None,2021-05-11 18:00:00, None,19
217.6, None, None,35.8, None,2021-05-11 19:00:00, None,19
215.4, None, None,39.6, None,2021-05-11 20:00:00, None,19
216.9, None, None,41.8, None,2021-05-11 21:00:00, None,19
227.3, None, None,45.3, None,2021-05-11 22:00:00, None,19
227.7, None, None,45.3, None,2021-05-11 23:00:00, None,19
226.0, None, None,43.5, None,2021-05-12 00:00:00, None,19
227.8, None, None,44.6, None,2021-05-12 01:00:00, None,19
216.5, None, None,46.6, None,2021-05-12 02:00:00, None,19
211.3, None, None,46.6, None,2021-05-12 03:00:00, None,19
204.1, None, None,45.6, None,2021-05-12 04:00:00, None,19
222.2, None, None,47.5, None,2021-05-12 05:00:00, None,19
231.7, None, None,47.7, None,2021-05-12 06:00:00, None,19
238.5, None, None,45.1, None,2021-05-12 07:00:00, None,19
239.5, None, None,44.8, None,2021-05-12 08:00:00, None,19
222.8, None, None,49.8, None,2021-05-12 09:00:00, None,19
255.4, None, None,51.2, None,2021-05-12 10:00:00, None,19
221.4, None, None,54.6, None,2021-05-12 11:00:00, None,19
