WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
153.1, None, None,2021-05-08 19:00:00, None,19
167.8, None, None,2021-05-08 20:00:00, None,19
159.4, None, None,2021-05-08 21:00:00, None,19
148.9, None, None,2021-05-08 22:00:00, None,19
170.3, None, None,2021-05-08 23:00:00, None,19
173.6, None, None,2021-05-09 00:00:00, None,19
179.5, None, None,2021-05-09 01:00:00, None,19
177.6, None, None,2021-05-09 02:00:00, None,19
181.7, None, None,2021-05-09 03:00:00, None,19
183.0, None, None,2021-05-09 04:00:00, None,19
181.8, None, None,2021-05-09 05:00:00, None,19
166.9, None, None,2021-05-09 06:00:00, None,19
124.0, None, None,2021-05-09 07:00:00, None,19
158.6, None, None,2021-05-09 08:00:00, None,19
160.0, None, None,2021-05-09 09:00:00, None,19
148.4, None, None,2021-05-09 10:00:00, None,19
150.4, None, None,2021-05-09 11:00:00, None,19
143.1, None, None,2021-05-09 12:00:00, None,19
143.9, None, None,2021-05-09 13:00:00, None,19
148.6, None, None,2021-05-09 14:00:00, None,19
157.6, None, None,2021-05-09 15:00:00, None,19
181.9, None, None,2021-05-09 16:00:00, None,19
181.2, None, None,2021-05-09 17:00:00, None,19
156.2, None, None,2021-05-09 18:00:00, None,19
192.2, None, None,2021-05-09 19:00:00, None,19
171.5, None, None,2021-05-09 20:00:00, None,19
239.8, None, None,2021-05-09 21:00:00, None,19
198.8, None, None,2021-05-09 22:00:00, None,19
196.0, None, None,2021-05-09 23:00:00, None,19
174.7, None, None,2021-05-10 00:00:00, None,19
162.4, None, None,2021-05-10 01:00:00, None,19
159.3, None, None,2021-05-10 02:00:00, None,19
2.7, None, None,2021-05-10 03:00:00, None,19
335.7, None, None,2021-05-10 04:00:00, None,19
349.1, None, None,2021-05-10 05:00:00, None,19
4.6, None, None,2021-05-10 06:00:00, None,19
15.1, None, None,2021-05-10 07:00:00, None,19
328.6, None, None,2021-05-10 08:00:00, None,19
143.9, None, None,2021-05-10 09:00:00, None,19
134.4, None, None,2021-05-10 10:00:00, None,19
154.6, None, None,2021-05-10 11:00:00, None,19
154.9, None, None,2021-05-10 12:00:00, None,19
150.8, None, None,2021-05-10 13:00:00, None,19
154.9, None, None,2021-05-10 14:00:00, None,19
185.4, None, None,2021-05-10 15:00:00, None,19
166.7, None, None,2021-05-10 16:00:00, None,19
175.4, None, None,2021-05-10 17:00:00, None,19
194.5, None, None,2021-05-10 18:00:00, None,19
197.8, None, None,2021-05-10 19:00:00, None,19
185.2, None, None,2021-05-10 20:00:00, None,19
164.2, None, None,2021-05-10 21:00:00, None,19
168.9, None, None,2021-05-10 22:00:00, None,19
162.4, None, None,2021-05-10 23:00:00, None,19
179.0, None, None,2021-05-11 00:00:00, None,19
183.6, None, None,2021-05-11 01:00:00, None,19
172.4, None, None,2021-05-11 02:00:00, None,19
159.5, None, None,2021-05-11 03:00:00, None,19
150.2, None, None,2021-05-11 04:00:00, None,19
324.1, None, None,2021-05-11 05:00:00, None,19
345.4, None, None,2021-05-11 06:00:00, None,19
23.2, None, None,2021-05-11 07:00:00, None,19
63.5, None, None,2021-05-11 08:00:00, None,19
15.1, None, None,2021-05-11 09:00:00, None,19
43.1, None, None,2021-05-11 10:00:00, None,19
54.3, None, None,2021-05-11 11:00:00, None,19
147.6, None, None,2021-05-11 12:00:00, None,19
152.3, None, None,2021-05-11 13:00:00, None,19
143.9, None, None,2021-05-11 14:00:00, None,19
140.5, None, None,2021-05-11 15:00:00, None,19
149.2, None, None,2021-05-11 16:00:00, None,19
154.6, None, None,2021-05-11 17:00:00, None,19
150.4, None, None,2021-05-11 18:00:00, None,19
205.4, None, None,2021-05-11 19:00:00, None,19
185.5, None, None,2021-05-11 20:00:00, None,19
206.4, None, None,2021-05-11 21:00:00, None,19
263.8, None, None,2021-05-11 22:00:00, None,19
316.3, None, None,2021-05-11 23:00:00, None,19
304.7, None, None,2021-05-12 00:00:00, None,19
0.0, None, None,2021-05-12 01:00:00, None,19
327.0, None, None,2021-05-12 02:00:00, None,19
304.3, None, None,2021-05-12 03:00:00, None,19
326.5, None, None,2021-05-12 04:00:00, None,19
331.0, None, None,2021-05-12 05:00:00, None,19
351.2, None, None,2021-05-12 06:00:00, None,19
26.3, None, None,2021-05-12 07:00:00, None,19
49.5, None, None,2021-05-12 08:00:00, None,19
67.0, None, None,2021-05-12 09:00:00, None,19
35.2, None, None,2021-05-12 10:00:00, None,19
136.9, None, None,2021-05-12 11:00:00, None,19
148.7, None, None,2021-05-12 12:00:00, None,19
142.3, None, None,2021-05-12 13:00:00, None,19
153.7, None, None,2021-05-12 14:00:00, None,19
158.2, None, None,2021-05-12 15:00:00, None,19
160.0, None, None,2021-05-12 16:00:00, None,19
174.4, None, None,2021-05-12 17:00:00, None,19
182.1, None, None,2021-05-12 18:00:00, None,19
219.1, None, None,2021-05-12 19:00:00, None,19
238.7, None, None,2021-05-12 20:00:00, None,19
177.4, None, None,2021-05-12 21:00:00, None,19
185.0, None, None,2021-05-12 22:00:00, None,19
206.7, None, None,2021-05-12 23:00:00, None,19
251.1, None, None,2021-05-13 00:00:00, None,19
329.8, None, None,2021-05-13 01:00:00, None,19
335.1, None, None,2021-05-13 02:00:00, None,19
346.1, None, None,2021-05-13 03:00:00, None,19
346.2, None, None,2021-05-13 04:00:00, None,19
351.3, None, None,2021-05-13 05:00:00, None,19
358.1, None, None,2021-05-13 06:00:00, None,19
348.4, None, None,2021-05-13 07:00:00, None,19
7.7, None, None,2021-05-13 08:00:00, None,19
128.9, None, None,2021-05-13 09:00:00, None,19
136.7, None, None,2021-05-13 10:00:00, None,19
145.0, None, None,2021-05-13 11:00:00, None,19
146.6, None, None,2021-05-13 12:00:00, None,19
146.5, None, None,2021-05-13 13:00:00, None,19
150.6, None, None,2021-05-13 14:00:00, None,19
151.3, None, None,2021-05-13 15:00:00, None,19
192.9, None, None,2021-05-13 16:00:00, None,19
184.2, None, None,2021-05-13 17:00:00, None,19
198.3, None, None,2021-05-13 18:00:00, None,19
198.9, None, None,2021-05-13 19:00:00, None,19
206.2, None, None,2021-05-13 20:00:00, None,19
169.2, None, None,2021-05-13 21:00:00, None,19
186.6, None, None,2021-05-13 22:00:00, None,19
179.7, None, None,2021-05-13 23:00:00, None,19
