WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
201.1, None, None,60.9, None,2021-05-07 00:00:00, None,19
205.4, None, None,58.9, None,2021-05-07 01:00:00, None,19
193.3, None, None,61.1, None,2021-05-07 02:00:00, None,19
123.2, None, None,62.9, None,2021-05-07 03:00:00, None,19
166.1, None, None,67.7, None,2021-05-07 04:00:00, None,19
287.9, None, None,74.3, None,2021-05-07 05:00:00, None,19
158.3, None, None,86.0, None,2021-05-07 06:00:00, None,19
314.1, None, None,85.2, None,2021-05-07 07:00:00, None,19
50.2, None, None,82.2, None,2021-05-07 08:00:00, None,19
113.4, None, None,79.2, None,2021-05-07 09:00:00, None,19
1.0, None, None,75.8, None,2021-05-07 10:00:00, None,19
16.1, None, None,74.4, None,2021-05-07 11:00:00, None,19
241.5, None, None,81.4, None,2021-05-07 12:00:00, None,19
248.4, None, None,75.0, None,2021-05-07 13:00:00, None,19
244.3, None, None,80.9, None,2021-05-07 14:00:00, None,19
236.9, None, None,85.1, None,2021-05-07 15:00:00, None,19
238.1, None, None,83.8, None,2021-05-07 16:00:00, None,19
229.1, None, None,85.9, None,2021-05-07 17:00:00, None,19
226.2, None, None,84.6, None,2021-05-07 18:00:00, None,19
229.0, None, None,83.9, None,2021-05-07 19:00:00, None,19
210.4, None, None,84.8, None,2021-05-07 20:00:00, None,19
69.5, None, None,88.1, None,2021-05-07 21:00:00, None,19
255.2, None, None,90.9, None,2021-05-07 22:00:00, None,19
212.6, None, None,88.8, None,2021-05-07 23:00:00, None,19
251.4, None, None,91.0, None,2021-05-08 00:00:00, None,19
141.9, None, None,97.5, None,2021-05-08 01:00:00, None,19
175.2, None, None,93.1, None,2021-05-08 02:00:00, None,19
129.5, None, None,94.5, None,2021-05-08 03:00:00, None,19
131.4, None, None,92.5, None,2021-05-08 04:00:00, None,19
116.3, None, None,94.0, None,2021-05-08 05:00:00, None,19
94.7, None, None,80.3, None,2021-05-08 06:00:00, None,19
88.9, None, None,69.6, None,2021-05-08 07:00:00, None,19
89.8, None, None,67.0, None,2021-05-08 08:00:00, None,19
19.8, None, None,61.9, None,2021-05-08 09:00:00, None,19
247.8, None, None,72.5, None,2021-05-08 10:00:00, None,19
251.4, None, None,79.7, None,2021-05-08 11:00:00, None,19
255.9, None, None,81.1, None,2021-05-08 12:00:00, None,19
260.9, None, None,82.6, None,2021-05-08 13:00:00, None,19
249.8, None, None,88.9, None,2021-05-08 14:00:00, None,19
290.7, None, None,87.6, None,2021-05-08 15:00:00, None,19
342.1, None, None,85.2, None,2021-05-08 16:00:00, None,19
282.7, None, None,82.8, None,2021-05-08 17:00:00, None,19
319.5, None, None,83.7, None,2021-05-08 18:00:00, None,19
50.4, None, None,83.6, None,2021-05-08 19:00:00, None,19
21.2, None, None,82.6, None,2021-05-08 20:00:00, None,19
36.4, None, None,83.0, None,2021-05-08 21:00:00, None,19
31.2, None, None,88.6, None,2021-05-08 22:00:00, None,19
47.2, None, None,88.7, None,2021-05-08 23:00:00, None,19
43.1, None, None,86.3, None,2021-05-09 00:00:00, None,19
99.4, None, None,94.0, None,2021-05-09 01:00:00, None,19
99.1, None, None,99.0, None,2021-05-09 02:00:00, None,19
67.4, None, None,100.0, None,2021-05-09 03:00:00, None,19
78.1, None, None,100.0, None,2021-05-09 04:00:00, None,19
76.8, None, None,100.0, None,2021-05-09 05:00:00, None,19
238.4, None, None,100.0, None,2021-05-09 06:00:00, None,19
234.2, None, None,100.0, None,2021-05-09 07:00:00, None,19
251.7, None, None,98.1, None,2021-05-09 08:00:00, None,19
227.1, None, None,95.4, None,2021-05-09 09:00:00, None,19
230.6, None, None,93.5, None,2021-05-09 10:00:00, None,19
225.1, None, None,96.0, None,2021-05-09 11:00:00, None,19
244.2, None, None,94.6, None,2021-05-09 12:00:00, None,19
255.7, None, None,90.8, None,2021-05-09 13:00:00, None,19
256.0, None, None,83.1, None,2021-05-09 14:00:00, None,19
267.3, None, None,79.1, None,2021-05-09 15:00:00, None,19
277.1, None, None,74.0, None,2021-05-09 16:00:00, None,19
282.9, None, None,72.1, None,2021-05-09 17:00:00, None,19
262.9, None, None,73.0, None,2021-05-09 18:00:00, None,19
260.6, None, None,72.2, None,2021-05-09 19:00:00, None,19
245.7, None, None,74.3, None,2021-05-09 20:00:00, None,19
173.6, None, None,87.8, None,2021-05-09 21:00:00, None,19
134.3, None, None,94.4, None,2021-05-09 22:00:00, None,19
148.4, None, None,94.7, None,2021-05-09 23:00:00, None,19
132.7, None, None,96.2, None,2021-05-10 00:00:00, None,19
141.5, None, None,96.3, None,2021-05-10 01:00:00, None,19
91.5, None, None,98.2, None,2021-05-10 02:00:00, None,19
116.6, None, None,97.8, None,2021-05-10 03:00:00, None,19
103.0, None, None,99.1, None,2021-05-10 04:00:00, None,19
96.7, None, None,100.0, None,2021-05-10 05:00:00, None,19
90.8, None, None,100.0, None,2021-05-10 06:00:00, None,19
71.5, None, None,96.4, None,2021-05-10 07:00:00, None,19
81.2, None, None,94.4, None,2021-05-10 08:00:00, None,19
6.5, None, None,88.5, None,2021-05-10 09:00:00, None,19
299.5, None, None,76.5, None,2021-05-10 10:00:00, None,19
257.5, None, None,70.7, None,2021-05-10 11:00:00, None,19
244.5, None, None,54.8, None,2021-05-10 12:00:00, None,19
245.8, None, None,52.3, None,2021-05-10 13:00:00, None,19
247.7, None, None,52.8, None,2021-05-10 14:00:00, None,19
249.1, None, None,49.0, None,2021-05-10 15:00:00, None,19
247.9, None, None,62.9, None,2021-05-10 16:00:00, None,19
289.5, None, None,71.3, None,2021-05-10 17:00:00, None,19
331.8, None, None,70.8, None,2021-05-10 18:00:00, None,19
343.7, None, None,71.5, None,2021-05-10 19:00:00, None,19
