WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
268.8, None, None,89.1, None,2021-05-07 00:00:00, None,19
174.1, None, None,91.7, None,2021-05-07 01:00:00, None,19
162.9, None, None,91.7, None,2021-05-07 02:00:00, None,19
158.7, None, None,90.3, None,2021-05-07 03:00:00, None,19
113.6, None, None,95.6, None,2021-05-07 04:00:00, None,19
86.7, None, None,99.6, None,2021-05-07 05:00:00, None,19
81.0, None, None,99.8, None,2021-05-07 06:00:00, None,19
81.2, None, None,98.8, None,2021-05-07 07:00:00, None,19
207.5, None, None,93.3, None,2021-05-07 08:00:00, None,19
206.7, None, None,82.4, None,2021-05-07 09:00:00, None,19
213.9, None, None,73.7, None,2021-05-07 10:00:00, None,19
222.1, None, None,68.0, None,2021-05-07 11:00:00, None,19
220.9, None, None,67.4, None,2021-05-07 12:00:00, None,19
209.8, None, None,61.3, None,2021-05-07 13:00:00, None,19
209.4, None, None,52.5, None,2021-05-07 14:00:00, None,19
199.6, None, None,51.3, None,2021-05-07 15:00:00, None,19
216.7, None, None,56.1, None,2021-05-07 16:00:00, None,19
209.6, None, None,58.7, None,2021-05-07 17:00:00, None,19
200.6, None, None,59.9, None,2021-05-07 18:00:00, None,19
210.1, None, None,61.9, None,2021-05-07 19:00:00, None,19
195.7, None, None,68.2, None,2021-05-07 20:00:00, None,19
187.1, None, None,75.6, None,2021-05-07 21:00:00, None,19
187.6, None, None,78.2, None,2021-05-07 22:00:00, None,19
169.7, None, None,82.6, None,2021-05-07 23:00:00, None,19
163.5, None, None,86.0, None,2021-05-08 00:00:00, None,19
174.1, None, None,87.9, None,2021-05-08 01:00:00, None,19
122.4, None, None,88.3, None,2021-05-08 02:00:00, None,19
73.8, None, None,91.2, None,2021-05-08 03:00:00, None,19
45.5, None, None,97.4, None,2021-05-08 04:00:00, None,19
41.9, None, None,99.7, None,2021-05-08 05:00:00, None,19
336.2, None, None,100.0, None,2021-05-08 06:00:00, None,19
300.4, None, None,97.8, None,2021-05-08 07:00:00, None,19
303.3, None, None,95.4, None,2021-05-08 08:00:00, None,19
303.8, None, None,90.9, None,2021-05-08 09:00:00, None,19
223.4, None, None,87.2, None,2021-05-08 10:00:00, None,19
228.3, None, None,82.8, None,2021-05-08 11:00:00, None,19
229.7, None, None,78.7, None,2021-05-08 12:00:00, None,19
244.5, None, None,81.8, None,2021-05-08 13:00:00, None,19
219.1, None, None,70.4, None,2021-05-08 14:00:00, None,19
202.8, None, None,70.3, None,2021-05-08 15:00:00, None,19
199.3, None, None,71.9, None,2021-05-08 16:00:00, None,19
194.1, None, None,74.4, None,2021-05-08 17:00:00, None,19
195.2, None, None,79.5, None,2021-05-08 18:00:00, None,19
168.5, None, None,83.2, None,2021-05-08 19:00:00, None,19
81.4, None, None,90.8, None,2021-05-08 20:00:00, None,19
